1600311600.0,0.30000000,15.00000000,0.30000000,3.42700000,2530428.72000000,1600312499999,8915465.32999600,11360,1382842.79000000,4976266.19262100,0
1600312500.0,3.42980000,3.44990000,2.60260000,2.86000000,1325422.18000000,1600313399999,3964252.48992900,6936,495020.10000000,1469419.58624000,0
1600313400.0,2.88810000,3.57000000,2.85000000,2.94360000,1263301.15000000,1600314299999,4106106.98526000,7216,586245.91000000,1915823.23526200,0
1600314300.0,2.92700000,3.10000000,2.82740000,3.00720000,806856.30000000,1600315199999,2398812.45491400,4287,424572.40000000,1265628.53741200,0
1600315200.0,3.00010000,3.02000000,2.62600000,2.73130000,880884.72000000,1600316099999,2493937.10240000,3994,306589.71000000,874394.42963400,0
1600316100.0,2.74010000,2.75000000,2.36260000,2.36490000,1119188.71000000,1600316999999,2919354.55527100,4720,318368.69000000,838948.68723900,0
1600317000.0,2.36670000,2.64000000,2.36090000,2.50000000,1025942.43000000,1600317899999,2563410.60223600,4612,432862.95000000,1087540.91151200,0
1600317900.0,2.50000000,2.73000000,2.35210000,2.63830000,776759.14000000,1600318799999,1934942.38234200,3990,362440.96000000,905811.91075300,0
1600318800.0,2.63840000,2.84000000,2.53110000,2.75010000,879284.07000000,1600319699999,2351090.37186000,5542,419843.58000000,1131099.46650300,0
1600319700.0,2.76020000,2.91130000,2.60050000,2.63000000,987779.65000000,1600320599999,2719293.90995200,5946,448260.19000000,1240903.52447200,0
1600320600.0,2.61320000,2.70050000,2.50180000,2.57390000,655102.26000000,1600321499999,1713109.31602100,4198,273455.99000000,716561.90880400,0
1600321500.0,2.56280000,2.58310000,2.42050000,2.51190000,658232.26000000,1600322399999,1642406.08013700,3475,282964.67000000,708287.92255900,0
1600322400.0,2.51740000,2.60810000,2.43560000,2.54630000,598490.24000000,1600323299999,1516219.71599700,3654,286984.54000000,728759.26378500,0
1600323300.0,2.54570000,3.32930000,2.48850000,3.19000000,2745087.01000000,1600324199999,8206812.13977500,13010,1609626.91000000,4809512.72241700,0
1600324200.0,3.17100000,3.81110000,3.15570000,3.31540000,3091509.57000000,1600325099999,10834876.06803200,17687,1622797.65000000,5709385.32921500,0
1600325100.0,3.30000000,3.79000000,3.22000000,3.69610000,2180320.71000000,1600325999999,7827877.20771000,13468,1101021.46000000,3969536.84596200,0
1600326000.0,3.69600000,4.50000000,3.67010000,4.18010000,2997368.62000000,1600326899999,12452465.59792000,19844,1483386.93000000,6151687.19386900,0
1600326900.0,4.18010000,4.22000000,3.63000000,3.63920000,2045269.98000000,1600327799999,7969931.18372900,13848,837812.89000000,3284261.34305000,0
1600327800.0,3.63350000,3.87360000,3.50000000,3.54160000,2179810.40000000,1600328699999,8037491.48193200,14231,981821.20000000,3633397.09090700,0
1600328700.0,3.53010000,3.56940000,3.31000000,3.40800000,1654662.17000000,1600329599999,5656261.61565300,11573,751372.64000000,2573164.59235100,0
1600329600.0,3.40470000,3.63910000,3.34400000,3.53290000,1482761.02000000,1600330499999,5179000.45318900,8699,750454.93000000,2623237.09162900,0
1600330500.0,3.53290000,3.53660000,3.12170000,3.22890000,1789529.30000000,1600331399999,5893715.68040300,10921,640145.63000000,2111392.87096500,0
1600331400.0,3.22890000,3.33500000,2.96960000,2.98860000,1604572.03000000,1600332299999,5056805.86492600,9453,688626.47000000,2186566.07472200,0
1600332300.0,2.97770000,3.15520000,2.82580000,2.88050000,1550617.40000000,1600333199999,4618727.20726000,8882,703927.95000000,2106599.85898700,0
1600333200.0,2.89170000,3.17850000,2.83000000,2.98780000,1666636.29000000,1600334099999,5032273.45492700,10525,816615.48000000,2467646.67187400,0
1600334100.0,2.98790000,3.04390000,2.83000000,2.88000000,1423324.56000000,1600334999999,4198199.40439300,9552,656610.88000000,1943144.50249500,0
1600335000.0,2.88920000,3.02580000,2.73770000,2.76000000,1001369.64000000,1600335899999,2897639.25311400,7635,391239.74000000,1138617.94377000,0
1600335900.0,2.75960000,3.00000000,2.75000000,2.96560000,1025080.58000000,1600336799999,2939533.54886300,7069,487640.15000000,1399470.44622400,0
1600336800.0,2.96560000,3.15490000,2.88000000,3.15000000,1072752.87000000,1600337699999,3206431.42050700,7578,544439.99000000,1631295.40921800,0
1600337700.0,3.13940000,3.20000000,3.03600000,3.06920000,1290203.15000000,1600338599999,4026906.15584000,8662,614006.95000000,1919958.64539100,0
1600338600.0,3.06170000,3.15000000,2.95270000,3.05660000,953075.94000000,1600339499999,2921890.21971600,6588,432074.24000000,1325834.14263500,0
1600339500.0,3.05670000,3.08000000,2.88300000,2.97780000,779006.43000000,1600340399999,2305368.83051600,5902,334127.39000000,988904.31052000,0
1600340400.0,2.97010000,3.11000000,2.85000000,2.86590000,704112.61000000,1600341299999,2103031.15804200,5208,323062.16000000,969885.69021000,0
1600341300.0,2.86740000,2.95850000,2.80850000,2.81740000,626898.69000000,1600342199999,1809270.88027100,4120,273505.23000000,789675.21745700,0
1600342200.0,2.81300000,2.92000000,2.80010000,2.90010000,678439.06000000,1600343099999,1944027.34582800,4739,343937.50000000,985475.79590300,0
1600343100.0,2.90050000,2.97140000,2.85000000,2.87400000,538691.60000000,1600343999999,1565262.41794100,4049,244031.33000000,709267.39363900,0
1600344000.0,2.87110000,2.87580000,2.66530000,2.76730000,1197963.06000000,1600344899999,3322404.94027900,7214,401546.95000000,1111781.81870700,0
1600344900.0,2.76730000,2.77500000,2.48000000,2.55000000,2046636.41000000,1600345799999,5288884.73486700,9971,872899.22000000,2261724.53133100,0
1600345800.0,2.54390000,2.63250000,2.45010000,2.57560000,1310055.73000000,1600346699999,3336009.22117500,8417,676287.05000000,1720802.53182200,0
1600346700.0,2.57960000,2.63410000,2.51840000,2.60220000,806914.83000000,1600347599999,2076996.09632500,5557,423106.20000000,1089325.38450200,0
1600347600.0,2.60500000,2.63370000,2.55000000,2.59410000,568071.67000000,1600348499999,1477568.14655600,3904,269755.42000000,702026.60702800,0
1600348500.0,2.59150000,2.84000000,2.59010000,2.79570000,1465407.58000000,1600349399999,4014142.86463200,9063,804241.49000000,2201994.07608900,0
1600349400.0,2.79500000,2.82090000,2.68010000,2.81510000,787858.67000000,1600350299999,2165262.32917300,5279,405510.60000000,1115657.38657400,0
1600350300.0,2.81780000,2.97480000,2.79110000,2.87160000,1271332.11000000,1600351199999,3663956.82414900,7942,707518.49000000,2040162.16900500,0
1600351200.0,2.88100000,2.93200000,2.82600000,2.90580000,646473.62000000,1600352099999,1864423.37195100,4383,368909.02000000,1064097.97511600,0
1600352100.0,2.90290000,2.90290000,2.71680000,2.79890000,696764.32000000,1600352999999,1941111.85793700,5257,284382.57000000,792183.21056000,0
1600353000.0,2.79780000,2.89100000,2.78500000,2.79170000,624858.88000000,1600353899999,1766331.25192600,4769,349674.98000000,989494.37839700,0
1600353900.0,2.79600000,2.93320000,2.78580000,2.93290000,812115.17000000,1600354799999,2316280.82380000,4922,427429.57000000,1221240.22937900,0
1600354800.0,2.93290000,3.20000000,2.91000000,3.07170000,1728621.22000000,1600355699999,5291632.36514600,10888,1023594.13000000,3136364.18290100,0
1600355700.0,3.07180000,3.26210000,3.06860000,3.18960000,1317678.04000000,1600356599999,4177856.03794900,9519,707386.30000000,2243354.90984800,0
1600356600.0,3.18720000,3.19400000,2.94230000,3.00440000,1128608.12000000,1600357499999,3440753.01336900,8122,548185.27000000,1668521.91104200,0
1600357500.0,3.00400000,3.17980000,2.98480000,2.99760000,1173301.98000000,1600358399999,3626457.02066400,6988,636670.47000000,1969479.79967100,0
1600358400.0,2.99750000,3.21570000,2.95000000,3.10390000,1186031.70000000,1600359299999,3667725.77430600,8347,658804.02000000,2038275.01724800,0
1600359300.0,3.10590000,3.17400000,3.05100000,3.14060000,589174.12000000,1600360199999,1835387.39121400,4920,294736.06000000,917916.01643500,0
1600360200.0,3.14060000,3.43390000,3.10570000,3.39200000,1687281.11000000,1600361099999,5554047.71145200,11568,909208.67000000,2990314.39759400,0
1600361100.0,3.39200000,3.66990000,3.27500000,3.59090000,1922987.99000000,1600361999999,6621863.59925600,12425,1089413.59000000,3756668.18512900,0
1600362000.0,3.59090000,3.78880000,3.48000000,3.55310000,2346761.45000000,1600362899999,8489929.32115600,15164,1095027.49000000,3967609.02894000,0
1600362900.0,3.54870000,3.88000000,3.54540000,3.86400000,1978400.41000000,1600363799999,7378557.90635700,13879,1142354.38000000,4261705.18581100,0
1600363800.0,3.86400000,3.95720000,3.73010000,3.80000000,1787669.60000000,1600364699999,6899432.31169700,12267,884936.87000000,3421159.67129300,0
1600364700.0,3.81130000,3.85000000,3.53300000,3.61200000,2058102.29000000,1600365599999,7534619.32495600,13718,880659.75000000,3223304.67704500,0
1600365600.0,3.61200000,3.76560000,3.38000000,3.38850000,1662405.03000000,1600366499999,5957184.59032000,12016,760290.28000000,2733059.80289900,0
1600366500.0,3.38140000,3.52700000,3.23860000,3.26180000,1658721.15000000,1600367399999,5598420.11900000,11329,779659.15000000,2642611.94925100,0
1600367400.0,3.25820000,3.48290000,3.25050000,3.45100000,1302193.91000000,1600368299999,4419818.75090500,9114,792048.35000000,2689860.15202000,0
1600368300.0,3.45100000,3.59000000,3.43300000,3.47770000,1218781.91000000,1600369199999,4274641.36380200,8104,632106.91000000,2216464.45687400,0
1600369200.0,3.47820000,3.49900000,3.33800000,3.35790000,689516.90000000,1600370099999,2350247.76106700,5301,331531.44000000,1131740.62936100,0
1600370100.0,3.35260000,3.58800000,3.35260000,3.48730000,1060355.66000000,1600370999999,3706088.75078400,6912,549860.92000000,1922373.40048600,0
1600371000.0,3.48830000,3.63940000,3.48120000,3.54580000,698835.80000000,1600371899999,2496662.49968900,5471,384095.66000000,1372515.60678000,0
1600371900.0,3.54580000,3.56000000,3.43010000,3.50440000,667912.32000000,1600372799999,2342559.91810500,4507,304220.45000000,1067377.65551700,0
1600372800.0,3.50400000,3.74000000,3.46010000,3.73790000,911255.75000000,1600373699999,3292748.32664300,6101,525255.27000000,1898476.41789200,0
1600373700.0,3.73460000,3.83330000,3.64150000,3.80020000,1092000.22000000,1600374599999,4088464.74303300,8273,546030.15000000,2042935.11888100,0
1600374600.0,3.80520000,3.87640000,3.77000000,3.80000000,955963.02000000,1600375499999,3654069.96797900,6367,486523.55000000,1861602.94168900,0
1600375500.0,3.79670000,3.80000000,3.64130000,3.69000000,807649.95000000,1600376399999,2993578.41997900,6321,418855.84000000,1551913.81072300,0
1600376400.0,3.68350000,3.77890000,3.65820000,3.72050000,584095.68000000,1600377299999,2175007.38202400,4408,330445.77000000,1230840.05927200,0
1600377300.0,3.72060000,3.72060000,3.51240000,3.58480000,789288.57000000,1600378199999,2827242.12694100,6260,322786.51000000,1155557.88495200,0
1600378200.0,3.59410000,3.68000000,3.57000000,3.64600000,500648.34000000,1600379099999,1820454.50037900,3962,244282.44000000,888658.62330500,0
1600379100.0,3.64850000,3.73090000,3.58120000,3.59810000,446486.48000000,1600379999999,1638861.17737200,3765,217025.16000000,798542.29345100,0
1600380000.0,3.59810000,3.64670000,3.41570000,3.42680000,702846.06000000,1600380899999,2497837.76515900,5150,279381.05000000,996699.13299500,0
1600380900.0,3.43010000,3.50500000,3.25290000,3.31440000,930228.43000000,1600381799999,3139434.51320600,7105,365015.50000000,1234721.73405200,0
1600381800.0,3.32030000,3.43650000,3.13240000,3.17100000,1130064.70000000,1600382699999,3689708.01033900,7463,538339.05000000,1760439.98688700,0
1600382700.0,3.16760000,3.22000000,3.08610000,3.19120000,917665.77000000,1600383599999,2894263.93700900,6250,411481.00000000,1301028.76927900,0
1600383600.0,3.19120000,3.44060000,3.18700000,3.41350000,1265390.70000000,1600384499999,4219489.62546300,8555,724246.33000000,2417126.58269300,0
1600384500.0,3.41310000,3.63150000,3.39470000,3.59680000,1107644.08000000,1600385399999,3869309.13341500,8236,646099.47000000,2258467.40092900,0
1600385400.0,3.60630000,3.61150000,3.36120000,3.38570000,1054989.02000000,1600386299999,3658325.41683900,6785,466914.52000000,1623848.83431600,0
1600386300.0,3.38560000,3.51000000,3.32700000,3.46170000,714441.60000000,1600387199999,2450815.99929800,5369,345313.36000000,1185651.25569800,0
1600387200.0,3.46180000,3.67720000,3.39000000,3.40660000,1098124.38000000,1600388099999,3865087.28167100,8543,572088.60000000,2015549.29690500,0
1600388100.0,3.41030000,3.52000000,3.39910000,3.47100000,426059.05000000,1600388999999,1473211.74010000,4121,221094.82000000,764302.77448900,0
1600389000.0,3.47100000,3.49740000,3.43030000,3.49220000,239897.48000000,1600389899999,831002.00095000,2176,115553.51000000,400513.00443800,0
1600389900.0,3.49460000,3.54110000,3.37230000,3.38270000,467136.66000000,1600390799999,1623467.77950900,3636,205447.64000000,714718.85410200,0
1600390800.0,3.38110000,3.43020000,3.26000000,3.32790000,634007.31000000,1600391699999,2117281.03094700,5344,290508.78000000,970358.33288200,0
1600391700.0,3.33000000,3.41950000,3.31220000,3.39830000,224003.98000000,1600392599999,754604.21343300,2507,125563.80000000,422975.23541000,0
1600392600.0,3.39230000,3.39780000,3.22850000,3.27040000,331371.14000000,1600393499999,1096602.42685200,2623,128503.36000000,425539.89530900,0
1600393500.0,3.27090000,3.38460000,3.26200000,3.37940000,299032.29000000,1600394399999,995572.10331400,2125,169807.89000000,566213.67397600,0
1600394400.0,3.37940000,3.43000000,3.33270000,3.35000000,378414.76000000,1600395299999,1281832.06286100,2298,200874.55000000,680787.11506900,0
1600395300.0,3.35000000,3.42150000,3.30100000,3.42020000,269339.70000000,1600396199999,910298.97577700,1944,140096.65000000,473925.94577900,0
1600396200.0,3.42000000,3.59040000,3.40550000,3.54450000,646320.48000000,1600397099999,2266537.58743300,4071,342771.69000000,1202440.57729200,0
1600397100.0,3.54000000,3.75000000,3.53070000,3.66160000,1065672.17000000,1600397999999,3902336.16903200,7014,623428.00000000,2280886.57773600,0
1600398000.0,3.66750000,3.74880000,3.55570000,3.74300000,698448.14000000,1600398899999,2530216.75416700,4907,439619.57000000,1593652.94891500,0
1600398900.0,3.74300000,3.88000000,3.72630000,3.83400000,1296498.09000000,1600399799999,4936994.85831500,8259,739112.10000000,2816582.27420800,0
1600399800.0,3.83090000,4.21000000,3.75000000,4.16980000,1750109.76000000,1600400699999,7003828.98974700,11748,1055007.90000000,4222622.57865700,0
1600400700.0,4.16550000,4.16980000,3.93990000,4.10160000,1307271.99000000,1600401599999,5280592.08312700,9635,665954.37000000,2688028.70642400,0
1600401600.0,4.10000000,4.52000000,4.05310000,4.47990000,2230692.86000000,1600402499999,9584496.39393000,14447,1303964.10000000,5624066.97019500,0
1600402500.0,4.48590000,4.75000000,4.32200000,4.46670000,3270711.25000000,1600403399999,14832073.42826800,20260,1747550.99000000,7931405.08117300,0
1600403400.0,4.46030000,4.80000000,4.39130000,4.56790000,2047926.20000000,1600404299999,9371799.59782400,15090,937426.71000000,4315401.64399700,0
1600404300.0,4.57250000,4.64310000,4.34780000,4.45000000,1531344.90000000,1600405199999,6876180.13676300,10493,653231.89000000,2941199.72476400,0
1600405200.0,4.45100000,4.48800000,4.22100000,4.46330000,1211761.32000000,1600406099999,5287738.76994800,11065,513155.79000000,2242388.22168100,0
1600406100.0,4.46620000,4.47510000,4.21000000,4.27000000,984280.83000000,1600406999999,4254681.80061700,6867,489858.62000000,2114845.99313200,0
1600407000.0,4.27660000,4.74000000,4.25660000,4.71520000,1521507.94000000,1600407899999,6933715.21325100,11134,765086.23000000,3486808.92045600,0
1600407900.0,4.71520000,4.73320000,4.49170000,4.60130000,1135084.77000000,1600408799999,5219837.50717400,9199,564124.46000000,2595911.44542500,0
1600408800.0,4.60200000,4.85000000,4.45000000,4.84560000,1068883.60000000,1600409699999,4929805.17656200,8961,623511.09000000,2883899.25394100,0
1600409700.0,4.84590000,5.00000000,4.78000000,4.98270000,2266837.93000000,1600410599999,11110833.68475600,16223,1265258.41000000,6211779.71794200,0
1600410600.0,4.98270000,5.38000000,4.81700000,5.01220000,3446753.67000000,1600411499999,17652248.75831100,24160,1811271.20000000,9271798.86377900,0
1600411500.0,5.01220000,5.18470000,4.88000000,5.16990000,1641685.38000000,1600412399999,8282751.78895300,13570,881164.36000000,4452337.33051900,0
1600412400.0,5.16140000,5.29840000,5.00000000,5.25900000,1657780.11000000,1600413299999,8566872.12623900,13280,912688.07000000,4723723.63391300,0
1600413300.0,5.25550000,5.48970000,5.09150000,5.38770000,2058720.30000000,1600414199999,10965196.73329500,16377,1058349.76000000,5639664.27324000,0
1600414200.0,5.38940000,5.90000000,5.37000000,5.82830000,2875117.53000000,1600415099999,16159288.60206600,21438,1605070.81000000,9025415.28140000,0
1600415100.0,5.83100000,5.88600000,5.62710000,5.79290000,1932809.44000000,1600415999999,11139907.50463000,15289,883825.34000000,5095777.18683900,0
1600416000.0,5.79360000,5.79900000,5.08000000,5.18570000,3451699.37000000,1600416899999,18499138.21309100,27153,1533290.46000000,8208329.20526200,0
1600416900.0,5.18970000,5.47000000,5.03000000,5.07290000,2013719.21000000,1600417799999,10592135.10074100,17612,936306.02000000,4932388.57990300,0
1600417800.0,5.07620000,5.27040000,4.83400000,4.93310000,1943188.45000000,1600418699999,9823660.58386300,16720,950732.52000000,4819530.62487800,0
1600418700.0,4.93310000,5.22000000,4.72000000,5.11730000,2026407.77000000,1600419599999,10019321.81581800,16344,1050462.04000000,5202869.12723900,0
1600419600.0,5.13000000,5.13980000,4.85700000,4.95620000,1226277.46000000,1600420499999,6146523.44155900,10769,591306.55000000,2965955.55520200,0
1600420500.0,4.95280000,5.27000000,4.92080000,5.23310000,1120184.32000000,1600421399999,5722216.30135100,10634,665809.99000000,3400610.50241500,0
1600421400.0,5.23630000,5.40000000,5.20000000,5.37560000,1415513.57000000,1600422299999,7503482.85057100,12914,732257.55000000,3884144.35188700,0
1600422300.0,5.37020000,5.48030000,5.12000000,5.16680000,1192986.87000000,1600423199999,6346199.62134700,11803,555996.41000000,2961277.13237400,0
1600423200.0,5.16380000,5.24000000,4.97000000,5.15880000,1070097.67000000,1600424099999,5461465.53050100,10899,517722.87000000,2646074.40840500,0
1600424100.0,5.16170000,5.32000000,5.11000000,5.18740000,1065123.19000000,1600424999999,5558378.92120300,9763,521246.99000000,2721726.66418200,0
1600425000.0,5.18830000,5.33200000,5.18000000,5.24330000,675379.95000000,1600425899999,3557737.21982300,7284,349117.10000000,1840339.65987700,0
1600425900.0,5.24330000,5.26240000,5.10000000,5.18660000,632338.85000000,1600426799999,3279570.58877200,6427,297889.82000000,1546873.38864100,0
1600426800.0,5.18860000,5.31390000,5.16670000,5.21370000,710593.07000000,1600427699999,3735018.55531900,6936,422280.13000000,2219593.48899400,0
1600427700.0,5.21080000,5.25000000,5.00000000,5.00790000,749518.88000000,1600428599999,3843075.19600600,8633,314870.99000000,1619231.70138800,0
1600428600.0,5.00380000,5.12000000,4.91090000,4.96880000,1122771.30000000,1600429499999,5628192.63004100,10999,553697.74000000,2778571.75954400,0
1600429500.0,4.96600000,4.99190000,4.75180000,4.81600000,1107641.55000000,1600430399999,5394455.88207800,10909,465249.62000000,2264962.52942300,0
1600430400.0,4.81580000,4.96000000,4.81580000,4.91350000,810924.07000000,1600431299999,3974224.00287500,8066,400911.43000000,1964932.56161900,0
1600431300.0,4.91330000,5.08000000,4.83010000,5.01150000,973656.22000000,1600432199999,4837533.62779200,8967,515231.09000000,2562079.36927200,0
1600432200.0,5.01060000,5.15000000,4.93870000,5.14730000,881172.73000000,1600433099999,4435994.89057200,8935,502527.30000000,2531017.16430800,0
1600433100.0,5.14730000,5.20500000,5.05040000,5.15160000,897030.58000000,1600433999999,4618037.41957400,9073,457520.30000000,2358035.45224900,0
1600434000.0,5.15150000,5.38700000,5.15030000,5.33710000,1130584.46000000,1600434899999,5953756.68365500,11308,664218.65000000,3498102.35322400,0
1600434900.0,5.33740000,5.37400000,5.13280000,5.30130000,1039883.11000000,1600435799999,5456201.30346800,10669,503182.82000000,2641828.98610600,0
1600435800.0,5.30610000,5.70000000,5.29380000,5.67150000,2136325.66000000,1600436699999,11758354.95841800,19503,1214638.10000000,6682250.55615100,0
1600436700.0,5.67150000,5.67940000,5.32520000,5.49260000,1687455.96000000,1600437599999,9255085.81814900,15227,803173.82000000,4405793.12190600,0
1600437600.0,5.49280000,5.62000000,5.36010000,5.43510000,1333447.45000000,1600438499999,7330872.31773900,11830,622124.73000000,3423046.73498700,0
1600438500.0,5.43570000,5.52920000,5.33500000,5.37010000,778530.06000000,1600439399999,4233129.05440100,7781,350584.02000000,1908143.96784000,0
1600439400.0,5.37100000,5.60000000,5.36000000,5.50560000,922099.61000000,1600440299999,5065273.34778600,9337,483963.64000000,2658333.89477100,0
1600440300.0,5.50570000,5.99000000,5.50000000,5.89090000,3179677.15000000,1600441199999,18432842.99868900,24826,1765036.05000000,10233899.36943700,0
1600441200.0,5.89120000,6.32000000,5.74500000,6.28200000,4380960.61000000,1600442099999,26636251.32591900,31437,2283718.97000000,13897306.56507200,0
1600442100.0,6.27940000,6.78570000,6.13800000,6.27690000,5548979.11000000,1600442999999,35564754.62511200,37209,2736907.21000000,17537997.30946100,0
1600443000.0,6.27500000,6.34000000,5.93240000,6.13820000,3398856.64000000,1600443899999,20831143.34272700,25716,1699877.64000000,10430298.79102900,0
1600443900.0,6.13820000,6.44990000,6.13820000,6.36910000,2293879.32000000,1600444799999,14507571.55898400,18821,1237228.56000000,7824258.55593000,0
1600444800.0,6.36920000,6.60000000,6.28000000,6.43790000,2224578.65000000,1600445699999,14408930.03604700,19420,1072295.57000000,6948164.93214300,0
1600445700.0,6.44030000,6.45000000,6.15600000,6.26880000,1451405.51000000,1600446599999,9132006.87981800,13605,619894.97000000,3904378.96862000,0
1600446600.0,6.27210000,6.50720000,6.26800000,6.40210000,1169908.30000000,1600447499999,7507127.10312100,11509,641607.05000000,4119598.29225900,0
1600447500.0,6.40520000,7.14000000,6.38720000,7.06750000,3582057.05000000,1600448399999,24400902.34032400,31489,2062582.05000000,14038055.96563500,0
1600448400.0,7.06830000,7.14190000,6.76000000,6.90990000,3239451.05000000,1600449299999,22610501.48980800,25999,1506959.78000000,10531952.62990900,0
1600449300.0,6.90990000,7.42000000,6.89000000,7.29730000,3147911.51000000,1600450199999,22717339.67646900,25801,1749647.81000000,12618031.70744100,0
1600450200.0,7.29730000,7.55000000,7.00770000,7.52710000,2944632.12000000,1600451099999,21469432.76327700,24041,1565259.23000000,11445932.50810900,0
1600451100.0,7.52710000,7.99000000,7.45460000,7.71660000,3767708.88000000,1600451999999,29207820.29446300,32979,1887556.88000000,14635303.35162900,0
1600452000.0,7.71780000,8.60000000,7.70000000,8.35000000,4632236.11000000,1600452899999,38224809.81823800,43339,2510211.67000000,20724616.93421300,0
1600452900.0,8.36330000,8.42230000,6.50000000,7.17920000,7612567.88000000,1600453799999,55154964.37033000,72232,3841344.25000000,27881651.93904000,0
1600453800.0,7.16870000,7.63550000,6.77190000,6.84150000,3789009.09000000,1600454699999,27216082.78832000,41148,1737697.90000000,12492752.41010400,0
1600454700.0,6.82680000,7.00000000,6.35060000,6.62770000,3843243.93000000,1600455599999,25706095.75992900,38251,1791306.19000000,12016282.71668300,0
1600455600.0,6.62990000,7.11000000,6.62650000,6.98140000,2328601.92000000,1600456499999,16172042.86355800,22499,1287673.76000000,8944840.30082300,0
1600456500.0,6.98210000,7.04000000,6.61420000,6.80270000,1430948.76000000,1600457399999,9754820.40578500,16114,710196.22000000,4839392.63960700,0
1600457400.0,6.80240000,6.98000000,6.55500000,6.63080000,1070239.04000000,1600458299999,7260008.30314900,13314,502574.63000000,3414729.68289500,0
1600458300.0,6.61940000,6.64940000,6.20000000,6.41620000,2339526.02000000,1600459199999,15000980.07364300,22734,1137601.32000000,7310048.00877700,0
1600459200.0,6.41980000,6.52540000,6.01660000,6.16970000,2617955.25000000,1600460099999,16195141.04674600,22296,1162382.66000000,7199613.92845100,0
1600460100.0,6.17180000,6.58000000,6.16800000,6.55930000,1527021.65000000,1600460999999,9735114.94131400,17115,815939.90000000,5205350.60116100,0
1600461000.0,6.55880000,6.96900000,6.50000000,6.84340000,1888325.69000000,1600461899999,12770238.87720500,20944,959449.64000000,6499640.73192900,0
1600461900.0,6.84340000,6.95000000,6.61100000,6.82280000,1258593.75000000,1600462799999,8556775.50036800,15485,600564.02000000,4088188.81035200,0
1600462800.0,6.82280000,6.84000000,6.53520000,6.76920000,1024059.84000000,1600463699999,6811069.63615500,13833,517385.06000000,3441385.45387500,0
1600463700.0,6.77130000,7.16580000,6.72000000,7.15000000,1499406.83000000,1600464599999,10373356.60335500,16382,833690.86000000,5777332.26898300,0
1600464600.0,7.14990000,7.47000000,7.03040000,7.46270000,1857529.93000000,1600465499999,13448644.07586000,20498,1003908.24000000,7272792.14579300,0
1600465500.0,7.46850000,7.47140000,7.12000000,7.34280000,1335419.94000000,1600466399999,9737552.32443600,16701,609852.80000000,4448074.94513800,0
1600466400.0,7.34290000,7.38880000,7.02430000,7.18740000,1108784.86000000,1600467299999,7983331.40021100,12855,499245.82000000,3598017.57147700,0
1600467300.0,7.17730000,7.45000000,7.17000000,7.31420000,1155758.39000000,1600468199999,8480683.48332000,12681,607811.21000000,4462418.46327500,0
1600468200.0,7.32240000,7.70000000,7.21230000,7.68260000,1629302.24000000,1600469099999,12199155.17947300,17757,913790.00000000,6850779.78011900,0
1600469100.0,7.66880000,7.76830000,7.48550000,7.73700000,1099077.42000000,1600469999999,8381596.31764300,13003,560960.28000000,4283734.39949400,0
1600470000.0,7.74000000,7.75000000,6.77230000,6.98350000,2388529.29000000,1600470899999,17143250.28928000,27306,1049428.13000000,7519585.38582900,0
1600470900.0,6.98490000,7.17530000,6.64390000,6.78100000,1794037.09000000,1600471799999,12434628.43900900,18229,839071.93000000,5828992.26909300,0
1600471800.0,6.78070000,7.13480000,6.78070000,7.01020000,1119827.54000000,1600472699999,7786422.36092700,13415,557507.65000000,3880313.06021000,0
1600472700.0,7.01090000,7.18000000,6.80000000,6.90000000,859741.81000000,1600473599999,6020332.58834900,10311,378310.14000000,2651779.32305700,0
1600473600.0,6.90000000,7.38940000,6.89990000,7.26530000,1033710.72000000,1600474499999,7458619.22503000,12255,565283.05000000,4079163.09681100,0
1600474500.0,7.27170000,7.45000000,7.10000000,7.36590000,823236.59000000,1600475399999,6012401.61782400,10691,433323.74000000,3169575.70279100,0
1600475400.0,7.36220000,7.37270000,7.06000000,7.14590000,713367.67000000,1600476299999,5155451.74936200,10193,321224.34000000,2322365.23842100,0
1600476300.0,7.14390000,7.18570000,6.94540000,7.07700000,849888.18000000,1600477199999,5990598.72577800,11322,394802.70000000,2783209.31787100,0
1600477200.0,7.08640000,7.29010000,7.01000000,7.06170000,621134.53000000,1600478099999,4460835.66690500,8112,283009.16000000,2037059.14047300,0
1600478100.0,7.06920000,7.11090000,6.76240000,7.00490000,1008800.76000000,1600478999999,6989012.52003200,12504,437306.87000000,3030903.81623000,0
1600479000.0,7.00530000,7.01000000,6.45000000,6.59240000,1420725.49000000,1600479899999,9482174.20673900,17142,594436.00000000,3963574.93347000,0
1600479900.0,6.59240000,6.70780000,6.30530000,6.57710000,1223359.52000000,1600480799999,7940832.13343700,14355,571548.82000000,3714916.05554700,0
1600480800.0,6.57750000,6.76920000,6.52000000,6.66610000,724552.75000000,1600481699999,4824053.83131800,10551,342828.12000000,2283911.55045700,0
1600481700.0,6.66390000,6.80000000,6.60110000,6.67460000,543553.62000000,1600482599999,3654761.44760900,8058,241598.70000000,1626073.60904800,0
1600482600.0,6.67470000,6.69750000,6.49420000,6.59570000,533125.53000000,1600483499999,3513064.46999300,7958,223832.46000000,1476795.09845200,0
1600483500.0,6.59350000,6.59640000,6.20000000,6.38260000,990040.35000000,1600484399999,6306015.58983100,12993,406635.83000000,2588562.46795200,0
