1602730800.0,51.43000000,59.00000000,49.22600000,50.97500000,7088.33200000,1602731699999,370497.02335100,1428,4151.43300000,218179.20535400,0
1602731700.0,50.80300000,51.00000000,49.29400000,50.20700000,1550.09900000,1602732599999,77906.34626000,329,916.78600000,46079.30682100,0
1602732600.0,50.20700000,50.20700000,47.90000000,48.03200000,2528.86200000,1602733499999,123760.87222700,483,1313.98900000,64474.47803000,0
1602733500.0,48.03100000,48.03200000,46.43700000,47.09900000,1874.73300000,1602734399999,88614.33968500,455,1165.05700000,55114.89922900,0
1602734400.0,47.09700000,47.91600000,46.15800000,47.46200000,1528.61600000,1602735299999,72028.47540700,439,584.21200000,27655.34459900,0
1602735300.0,47.43500000,47.75900000,46.55100000,47.39000000,1069.07800000,1602736199999,50473.78193100,365,525.23400000,24876.49294900,0
1602736200.0,47.39000000,47.49000000,46.73100000,46.94200000,1277.60300000,1602737099999,60071.16598500,368,431.08800000,20301.58826200,0
1602737100.0,47.00000000,47.67900000,46.90300000,47.48600000,689.84000000,1602737999999,32622.59675900,188,192.69800000,9132.31855800,0
1602738000.0,47.42900000,48.69000000,47.42800000,48.43200000,1302.75600000,1602738899999,62635.33218800,218,809.35300000,38920.11449800,0
1602738900.0,48.30300000,49.08000000,48.30300000,48.99200000,1621.47200000,1602739799999,78820.11403300,207,687.78700000,33453.95782000,0
1602739800.0,48.98900000,49.74600000,48.60400000,49.15100000,2292.15600000,1602740699999,112858.56953200,287,1272.76200000,62662.87280300,0
1602740700.0,49.11700000,49.49500000,48.60000000,49.00000000,402.01100000,1602741599999,19740.46471000,122,140.12200000,6884.51973600,0
1602741600.0,49.00000000,49.00000000,48.61000000,48.63000000,222.54500000,1602742499999,10825.61378600,51,24.99200000,1217.76614100,0
1602742500.0,48.63000000,48.98800000,48.63000000,48.98200000,303.00300000,1602743399999,14776.38295200,71,148.31100000,7243.20692800,0
1602743400.0,48.97900000,49.49200000,48.63000000,48.99700000,524.46800000,1602744299999,25645.01109300,134,142.41800000,6986.15498300,0
1602744300.0,48.99900000,49.49600000,48.65100000,49.03100000,927.92000000,1602745199999,45433.43024100,308,269.30500000,13240.37094300,0
1602745200.0,49.15000000,49.20800000,48.61000000,48.61200000,1287.58800000,1602746099999,62716.45858100,271,60.26500000,2961.86182500,0
1602746100.0,48.61200000,48.99800000,48.61000000,48.65200000,989.49500000,1602746999999,48124.97360800,295,149.05600000,7260.98385400,0
1602747000.0,48.78600000,49.19900000,48.61000000,48.86700000,809.81600000,1602747899999,39463.82380100,231,221.26000000,10819.61567300,0
1602747900.0,48.90000000,49.20000000,48.65100000,49.00000000,251.65300000,1602748799999,12290.09006600,77,62.04600000,3036.06232800,0
1602748800.0,48.90100000,49.14600000,48.78000000,48.85200000,319.98900000,1602749699999,15640.68778500,68,134.34000000,6572.98445100,0
1602749700.0,49.14100000,49.44600000,48.50100000,48.66000000,588.96000000,1602750599999,28772.48211400,130,327.71400000,16071.06003900,0
1602750600.0,48.66000000,48.66000000,48.00000000,48.05700000,735.92800000,1602751499999,35640.72917700,133,72.03700000,3475.01978100,0
1602751500.0,48.06900000,48.65600000,48.00100000,48.65400000,396.32700000,1602752399999,19153.45949700,100,97.67000000,4743.41716600,0
1602752400.0,48.40600000,48.64600000,48.00200000,48.20000000,452.12500000,1602753299999,21789.51087000,108,221.72600000,10702.24285800,0
1602753300.0,48.20000000,48.27200000,46.72800000,47.36100000,1577.55800000,1602754199999,74780.90326300,412,257.59500000,12202.48787400,0
1602754200.0,47.45400000,47.58100000,46.23700000,46.40000000,1668.98500000,1602755099999,77979.78473300,458,581.63300000,27204.19303900,0
1602755100.0,46.40000000,46.40000000,45.68100000,46.12100000,2567.09300000,1602755999999,118590.12718000,595,1303.64700000,60291.82454800,0
1602756000.0,46.20000000,47.01700000,46.20000000,46.69200000,3632.23300000,1602756899999,168601.33721400,317,3525.57500000,163619.23377700,0
1602756900.0,46.69200000,46.69200000,45.73000000,46.26200000,1153.02800000,1602757799999,53216.79033000,193,681.01000000,31420.38296300,0
1602757800.0,46.16400000,46.16400000,44.76500000,44.97400000,2545.18700000,1602758699999,115130.90235700,430,821.63500000,37303.49966400,0
1602758700.0,44.87600000,45.06500000,44.51400000,44.66800000,1021.93100000,1602759599999,45829.61573900,237,498.06200000,22360.21571200,0
1602759600.0,44.62900000,44.88200000,44.50100000,44.55000000,1446.46600000,1602760499999,64674.01924300,324,1177.04600000,52651.49533600,0
1602760500.0,44.50100000,44.87000000,44.39200000,44.83300000,976.63300000,1602761399999,43678.19190900,206,763.32700000,34163.69772700,0
1602761400.0,44.83900000,45.57700000,44.83900000,45.33800000,1287.58000000,1602762299999,57942.84720500,166,999.78900000,44967.95764500,0
1602762300.0,45.37700000,46.07200000,45.37700000,45.87100000,2569.88600000,1602763199999,118057.38935500,240,1929.24200000,88595.33156700,0
1602763200.0,45.87100000,48.48200000,45.80000000,48.08000000,3144.56000000,1602764099999,149458.75790000,804,1903.05200000,90432.86595500,0
1602764100.0,48.07900000,48.13800000,47.77400000,48.04900000,2132.76200000,1602764999999,102432.89994600,219,1589.37900000,76326.30479700,0
1602765000.0,48.04900000,48.04900000,47.69300000,47.80300000,500.73800000,1602765899999,23994.11590400,88,382.29300000,18327.91119100,0
1602765900.0,47.80400000,47.80400000,46.69600000,47.24600000,594.61200000,1602766799999,28009.01668700,176,196.11100000,9225.03383500,0
1602766800.0,47.24600000,48.05000000,47.07200000,47.98400000,2005.77300000,1602767699999,95973.48653300,541,1827.31900000,87465.58123800,0
1602767700.0,47.98400000,48.05000000,47.55500000,47.67000000,612.74300000,1602768599999,29337.60873000,150,318.18600000,15277.27350400,0
1602768600.0,47.67000000,47.71600000,46.35200000,47.18600000,3152.77600000,1602769499999,148011.44803700,434,474.54900000,22342.95897100,0
1602769500.0,47.18500000,47.25000000,46.50000000,47.04700000,1301.05000000,1602770399999,61290.82365900,274,1029.26600000,48574.21163000,0
1602770400.0,46.98300000,47.00000000,46.79900000,46.80000000,526.82500000,1602771299999,24694.62839500,106,262.13500000,12291.23760600,0
1602771300.0,46.80000000,47.09900000,46.50000000,46.74900000,578.26400000,1602772199999,27123.48554700,104,256.58900000,12063.91997600,0
1602772200.0,46.74700000,47.25000000,46.71900000,47.11800000,717.82600000,1602773099999,33856.31390800,231,688.22500000,32468.11408600,0
1602773100.0,47.16500000,47.25000000,47.00000000,47.00000000,616.29000000,1602773999999,29112.04295100,123,568.75600000,26871.32326400,0
1602774000.0,47.20100000,48.00000000,46.90000000,47.85800000,953.61700000,1602774899999,45094.99212000,193,753.34900000,35653.51498600,0
1602774900.0,47.74500000,48.00000000,47.61700000,47.61700000,385.65500000,1602775799999,18446.69534800,66,224.04600000,10725.31225100,0
1602775800.0,47.61700000,48.01700000,47.25400000,47.53400000,673.94700000,1602776699999,32133.26450300,123,511.47500000,24403.78888300,0
1602776700.0,47.53400000,47.57900000,47.24500000,47.29700000,479.34200000,1602777599999,22715.16324500,81,350.45500000,16603.20336400,0
1602777600.0,47.29700000,47.29800000,46.81000000,46.99700000,398.77700000,1602778499999,18701.05859900,82,106.76900000,5016.47448500,0
1602778500.0,47.00000000,47.20000000,46.05000000,47.15900000,1240.18700000,1602779399999,57908.86807500,372,381.43600000,17873.10668900,0
1602779400.0,47.05000000,47.25900000,46.46500000,46.49300000,484.61700000,1602780299999,22676.34522200,95,255.60100000,11977.56657100,0
1602780300.0,46.46400000,46.59700000,46.08800000,46.08800000,173.52800000,1602781199999,8043.38022700,65,24.99100000,1158.09932600,0
1602781200.0,46.08500000,46.20600000,45.91900000,46.19000000,204.04300000,1602782099999,9404.41767700,64,101.47800000,4682.12480700,0
1602782100.0,46.25800000,46.33700000,45.88900000,46.33600000,303.65200000,1602782999999,14007.87647600,72,117.80100000,5439.17754800,0
1602783000.0,46.32300000,46.53800000,46.22000000,46.50000000,94.24000000,1602783899999,4369.90266100,37,58.50300000,2713.76328800,0
1602783900.0,46.50000000,48.00000000,46.06300000,46.48400000,1468.79700000,1602784799999,68818.52887200,210,1043.20300000,49038.96597400,0
1602784800.0,46.48500000,46.78700000,46.32600000,46.65800000,225.31500000,1602785699999,10507.35793100,67,112.31100000,5250.83660200,0
1602785700.0,46.81800000,47.01500000,46.71000000,46.90000000,437.95400000,1602786599999,20534.54873600,86,239.16700000,11213.62859900,0
1602786600.0,46.90800000,47.15300000,46.89800000,46.93100000,616.08800000,1602787499999,28902.85640400,51,146.07700000,6860.23187000,0
1602787500.0,46.91400000,46.99200000,46.90100000,46.97600000,89.44900000,1602788399999,4199.70272300,27,30.49400000,1430.96206700,0
1602788400.0,46.97600000,47.22100000,46.97600000,47.21500000,348.70400000,1602789299999,16387.81933500,55,51.29800000,2412.68366500,0
1602789300.0,47.22200000,47.90800000,46.93600000,47.61800000,646.09400000,1602790199999,30767.55636900,260,452.38600000,21571.20918500,0
1602790200.0,47.61800000,47.99700000,47.47500000,47.60900000,244.49500000,1602791099999,11692.15379500,72,72.55400000,3471.54167300,0
1602791100.0,47.54900000,47.84300000,47.31100000,47.46200000,162.78400000,1602791999999,7743.16919800,55,53.09000000,2522.32066000,0
1602792000.0,47.52000000,47.90200000,46.92500000,47.32200000,472.91900000,1602792899999,22410.47149300,134,154.29900000,7344.87749600,0
1602792900.0,47.34400000,47.75000000,47.15000000,47.37800000,443.22300000,1602793799999,21030.91419600,116,228.45700000,10835.75670300,0
1602793800.0,47.40600000,47.40600000,46.76500000,47.01800000,324.31400000,1602794699999,15294.70625500,77,249.34300000,11762.23138500,0
1602794700.0,47.00000000,47.15400000,46.37900000,47.10400000,501.00800000,1602795599999,23379.08873200,164,294.90200000,13768.31804700,0
1602795600.0,47.18500000,47.50000000,46.68900000,46.85400000,300.14600000,1602796499999,14135.17814800,149,172.94000000,8159.92686300,0
1602796500.0,47.07800000,47.11000000,46.59900000,47.08200000,175.83200000,1602797399999,8235.24084000,59,47.02300000,2211.30784900,0
1602797400.0,47.04000000,47.04300000,45.94500000,46.34700000,1329.70900000,1602798299999,61368.85711500,320,259.78400000,12064.04420700,0
1602798300.0,46.34700000,46.59000000,45.67300000,46.02600000,774.57800000,1602799199999,35643.62603700,126,155.63600000,7182.34735800,0
1602799200.0,46.15200000,46.24000000,46.02900000,46.05000000,143.28800000,1602800099999,6608.43800400,36,96.63600000,4458.40301500,0
1602800100.0,46.09900000,46.14800000,45.90800000,45.90800000,142.84200000,1602800999999,6577.92225700,50,42.47200000,1957.07307000,0
1602801000.0,45.88800000,46.15000000,45.71400000,45.71500000,785.16300000,1602801899999,35941.45334700,78,600.93700000,27508.60588900,0
1602801900.0,45.78900000,45.95900000,45.78800000,45.80000000,224.42700000,1602802799999,10297.91520000,32,63.77500000,2927.77681700,0
1602802800.0,45.80100000,45.89100000,45.61600000,45.76700000,150.04000000,1602803699999,6859.37753400,23,0.83800000,38.42156600,0
1602803700.0,45.72000000,45.85500000,45.40500000,45.57600000,2311.86600000,1602804599999,105024.89172700,205,1069.05300000,48544.68664900,0
1602804600.0,45.52400000,45.52400000,44.16000000,44.68900000,9871.09500000,1602805499999,441026.35471200,965,5556.83200000,248032.06936100,0
1602805500.0,44.70000000,44.71000000,42.74700000,42.99900000,3700.96100000,1602806399999,161992.38894100,809,977.45200000,42768.79895400,0
1602806400.0,43.01700000,43.20500000,42.75000000,43.08300000,1455.80100000,1602807299999,62677.10601700,307,753.98100000,32456.28892500,0
1602807300.0,43.02400000,43.54200000,42.94000000,42.99400000,2582.75000000,1602808199999,111248.58954000,321,567.64900000,24571.24995000,0
1602808200.0,42.99300000,43.00000000,42.18000000,42.34900000,3693.00900000,1602809099999,156880.76422100,505,1575.76400000,66956.78151000,0
1602809100.0,42.32500000,42.83000000,42.00000000,42.73000000,3308.93700000,1602809999999,140410.78707300,331,1095.12100000,46589.12903100,0
1602810000.0,42.75600000,43.76600000,42.49200000,43.20000000,2272.68400000,1602810899999,97931.99974700,281,1015.10900000,43827.73514400,0
1602810900.0,43.28700000,43.63700000,42.63800000,43.52400000,1423.37500000,1602811799999,61503.48228500,330,316.60000000,13735.34852700,0
1602811800.0,43.52400000,43.78000000,43.36700000,43.78000000,654.65500000,1602812699999,28549.89589600,107,361.56600000,15779.87204200,0
1602812700.0,43.57100000,43.80000000,43.46500000,43.79000000,1465.05500000,1602813599999,63904.70878300,147,1035.27300000,45180.92170800,0
1602813600.0,43.79000000,43.80000000,43.72000000,43.73800000,682.49800000,1602814499999,29880.74571500,64,558.00200000,24434.18472800,0
1602814500.0,43.73800000,43.80000000,43.60000000,43.79700000,854.04200000,1602815399999,37403.27184100,94,776.15400000,33994.55050300,0
1602815400.0,43.77700000,43.80000000,43.45100000,43.76500000,3594.01700000,1602816299999,156456.61109200,77,841.96500000,36856.98414800,0
1602816300.0,43.77300000,43.80000000,43.55800000,43.71900000,792.25900000,1602817199999,34683.95498900,109,635.07800000,27812.07481600,0
1602817200.0,43.70700000,43.70700000,43.45100000,43.45100000,1798.00000000,1602818099999,78156.32868100,96,215.31500000,9371.08542900,0
1602818100.0,43.45100000,43.69000000,43.16800000,43.24600000,2048.89300000,1602818999999,88981.24996500,110,206.53700000,8936.73099800,0
1602819000.0,43.16900000,43.16900000,42.19900000,42.79400000,1167.17600000,1602819899999,49812.49269500,298,527.44600000,22550.91300500,0
1602819900.0,42.79900000,43.47400000,42.27900000,43.47400000,1386.36500000,1602820799999,59161.53908400,282,612.78500000,26319.74891100,0
1602820800.0,43.43000000,43.67900000,42.30000000,42.32500000,1236.29300000,1602821699999,52979.69323800,158,417.14500000,18006.05963500,0
1602821700.0,42.37800000,42.46600000,40.90100000,41.18900000,3381.57900000,1602822599999,140179.64788700,470,1058.26100000,43598.06410500,0
1602822600.0,41.23700000,41.59300000,40.64900000,41.36700000,3434.74600000,1602823499999,140879.86326800,448,2780.62700000,114044.14034900,0
1602823500.0,41.36700000,41.58800000,40.88500000,41.00000000,710.67900000,1602824399999,29255.70995600,147,532.33300000,21906.39651100,0
1602824400.0,41.10000000,41.44100000,40.83000000,41.32900000,1126.33700000,1602825299999,46298.95284800,186,586.79800000,24133.33424900,0
1602825300.0,41.32900000,41.63600000,41.18700000,41.34300000,667.60500000,1602826199999,27601.57835800,177,376.89400000,15586.36216600,0
1602826200.0,41.41600000,41.73700000,41.13800000,41.55700000,444.72100000,1602827099999,18404.97155300,73,125.93000000,5231.85519900,0
1602827100.0,41.61800000,42.22100000,41.40900000,42.22100000,967.82600000,1602827999999,40406.33459400,139,306.95000000,12847.19497200,0
1602828000.0,42.20600000,42.32300000,41.91700000,42.20800000,274.11400000,1602828899999,11533.79656800,67,65.90800000,2782.96231700,0
1602828900.0,42.20900000,42.20900000,41.89100000,41.97900000,321.51600000,1602829799999,13516.28108700,62,105.88800000,4453.62384300,0
1602829800.0,41.86600000,41.99800000,41.81500000,41.87800000,308.38500000,1602830699999,12913.97578500,86,145.43300000,6095.72639600,0
1602830700.0,41.94900000,41.95000000,41.41200000,41.42600000,1241.08400000,1602831599999,51704.69898100,177,1060.28700000,44182.57433100,0
1602831600.0,41.45000000,41.45000000,39.91100000,40.59400000,6151.78900000,1602832499999,249163.95259200,1012,1532.14900000,62264.32448500,0
1602832500.0,40.59400000,41.59600000,40.46800000,41.59600000,3162.51900000,1602833399999,129331.82959000,831,2712.53100000,110930.70453900,0
1602833400.0,41.53800000,41.93800000,41.40100000,41.72300000,991.63000000,1602834299999,41288.25973000,214,563.57200000,23482.47378700,0
1602834300.0,41.88300000,41.88300000,41.37100000,41.78600000,636.19300000,1602835199999,26492.63553000,115,298.18300000,12430.04665800,0
1602835200.0,41.61800000,42.17500000,41.61200000,42.12000000,730.40800000,1602836099999,30654.93432200,116,569.44700000,23901.61639600,0
1602836100.0,42.14600000,42.27600000,41.94200000,42.08800000,868.50600000,1602836999999,36524.59668700,128,124.15100000,5231.95159300,0
1602837000.0,42.00400000,42.18700000,41.94100000,41.94100000,852.05200000,1602837899999,35803.15882200,157,213.70900000,8996.32669600,0
1602837900.0,42.03600000,42.69700000,41.94100000,42.67600000,1778.63100000,1602838799999,75385.92661800,297,1345.17700000,57067.85454000,0
1602838800.0,42.61900000,42.79200000,42.32900000,42.34900000,1031.23400000,1602839699999,43896.00661500,168,486.96100000,20758.68958900,0
1602839700.0,42.34000000,42.36700000,41.59800000,42.03000000,983.45200000,1602840599999,41330.21576100,154,263.78000000,11122.34989700,0
1602840600.0,41.94100000,42.10500000,41.78600000,42.10500000,309.33500000,1602841499999,12976.61780400,85,127.48200000,5350.69323200,0
1602841500.0,42.03700000,42.17000000,41.54900000,41.98600000,758.81700000,1602842399999,31666.12031000,69,112.37900000,4729.37957200,0
1602842400.0,41.98500000,41.99800000,41.50900000,41.63600000,617.94600000,1602843299999,25833.83610600,128,233.22300000,9780.96049400,0
1602843300.0,41.63600000,41.69200000,41.22800000,41.49200000,757.43000000,1602844199999,31396.07950800,143,505.75800000,20951.35711500,0
1602844200.0,41.49200000,41.86700000,41.47400000,41.79000000,823.73400000,1602845099999,34276.35114700,160,464.95200000,19363.06090400,0
1602845100.0,41.86200000,41.96300000,41.44600000,41.55600000,295.30800000,1602845999999,12308.13310300,64,75.63500000,3168.11389500,0
1602846000.0,41.47400000,41.91800000,41.47400000,41.60500000,266.76700000,1602846899999,11118.10300400,49,215.09100000,8969.49852200,0
1602846900.0,41.60500000,41.82100000,41.50900000,41.78700000,145.91300000,1602847799999,6080.31361900,43,51.75500000,2158.82820300,0
1602847800.0,41.69700000,41.69700000,40.97500000,41.04100000,2336.50600000,1602848699999,96040.78496500,165,1043.61600000,42909.79011900,0
1602848700.0,41.20300000,41.50000000,40.83700000,41.36500000,786.57300000,1602849599999,32470.71552400,184,321.98700000,13300.78251800,0
1602849600.0,41.36300000,41.76700000,41.05300000,41.26400000,726.95400000,1602850499999,30106.55066000,173,417.00700000,17307.69911700,0
1602850500.0,41.24700000,41.58400000,41.06700000,41.47300000,579.77200000,1602851399999,23946.37210700,167,358.19100000,14799.02919600,0
1602851400.0,41.47300000,41.66000000,41.27600000,41.47700000,406.05400000,1602852299999,16854.57943300,109,227.64500000,9449.30467700,0
1602852300.0,41.52100000,41.81300000,41.48300000,41.76300000,598.86200000,1602853199999,24956.49462600,127,257.21700000,10715.94839100,0
1602853200.0,41.76300000,41.83300000,41.53600000,41.60000000,704.44400000,1602854099999,29356.75947700,123,349.74100000,14578.51291000,0
1602854100.0,41.63800000,41.90300000,41.60000000,41.69400000,271.66100000,1602854999999,11327.97273800,57,159.85800000,6671.93108100,0
1602855000.0,41.67200000,41.83800000,41.60000000,41.67500000,438.26000000,1602855899999,18275.89906500,96,206.47000000,8616.36814000,0
1602855900.0,41.84800000,41.96100000,41.71600000,41.96100000,370.19500000,1602856799999,15497.82938200,55,241.41000000,10102.97173000,0
1602856800.0,41.92000000,42.21400000,41.66700000,41.90400000,798.47700000,1602857699999,33470.97080700,143,300.03700000,12605.80268500,0
1602857700.0,41.97400000,42.22600000,41.82500000,42.22600000,159.80500000,1602858599999,6717.27926300,74,75.60400000,3180.55475900,0
1602858600.0,42.12300000,42.25600000,41.90000000,41.95000000,167.46600000,1602859499999,7036.14517700,56,33.74500000,1423.52161600,0
1602859500.0,41.95300000,42.06400000,41.59000000,41.74300000,489.71300000,1602860399999,20444.82759100,93,106.46600000,4459.69436900,0
1602860400.0,41.72100000,41.83000000,41.22100000,41.44600000,408.03600000,1602861299999,16925.47011300,104,136.56900000,5670.18352900,0
1602861300.0,41.44600000,41.65600000,41.24000000,41.41400000,772.48100000,1602862199999,32078.05779000,108,179.04500000,7437.23698500,0
1602862200.0,41.36600000,41.63600000,41.36500000,41.63500000,223.31500000,1602863099999,9267.73889100,60,136.40900000,5667.56131500,0
1602863100.0,41.56400000,41.72400000,41.54500000,41.67600000,220.56600000,1602863999999,9195.46504300,33,198.00500000,8257.45345600,0
1602864000.0,41.67800000,41.75600000,41.07100000,41.17000000,391.41000000,1602864899999,16138.19178200,110,138.75300000,5723.34346300,0
1602864900.0,41.17200000,41.45900000,41.15400000,41.45900000,189.35500000,1602865799999,7815.94045800,70,88.90500000,3672.97729300,0
1602865800.0,41.46600000,41.46600000,41.20000000,41.20000000,114.03100000,1602866699999,4706.61287200,29,50.05800000,2068.05778600,0
1602866700.0,41.25500000,41.37100000,41.22400000,41.27100000,301.44100000,1602867599999,12455.75258300,72,139.70600000,5778.86801200,0
1602867600.0,41.30400000,41.30400000,40.84500000,40.84500000,545.51300000,1602868499999,22415.23702300,150,76.42400000,3141.07855500,0
1602868500.0,40.95100000,40.95100000,40.61400000,40.78800000,293.27400000,1602869399999,11937.49253200,82,75.98400000,3097.52490100,0
1602869400.0,40.78800000,41.20400000,40.78800000,41.20200000,774.48000000,1602870299999,31674.02096600,96,736.07100000,30103.90841100,0
1602870300.0,41.06400000,41.27300000,40.73000000,40.83500000,344.88600000,1602871199999,14133.00834600,99,94.68800000,3894.77584900,0
1602871200.0,40.84800000,40.99300000,40.82400000,40.90600000,295.27300000,1602872099999,12070.98034000,60,101.57100000,4157.26978400,0
1602872100.0,40.96500000,40.96500000,40.58000000,40.63700000,823.92000000,1602872999999,33507.25007800,135,199.84100000,8125.38630800,0
1602873000.0,40.61100000,40.79600000,40.37000000,40.61300000,464.55900000,1602873899999,18840.10946600,127,217.87800000,8852.21329200,0
1602873900.0,40.61400000,40.87600000,40.61300000,40.87300000,351.81100000,1602874799999,14340.90553500,81,192.72600000,7861.85622400,0
1602874800.0,40.77100000,40.86500000,40.61300000,40.61300000,62.87600000,1602875699999,2560.00193700,19,26.14300000,1066.52281600,0
1602875700.0,40.61300000,40.67000000,40.08000000,40.20200000,1020.03500000,1602876599999,41179.11202900,168,217.71300000,8771.00101900,0
1602876600.0,40.22000000,40.40000000,40.08000000,40.08000000,759.72400000,1602877499999,30592.13175500,106,394.73500000,15902.50377600,0
1602877500.0,40.08200000,40.22700000,39.79900000,39.88900000,1104.24300000,1602878399999,44132.20679000,164,199.34200000,7962.12116700,0
1602878400.0,39.79900000,40.00000000,39.72000000,40.00000000,390.08700000,1602879299999,15556.96918100,89,263.69600000,10522.91599500,0
1602879300.0,40.00000000,40.34700000,39.84400000,40.00000000,684.27200000,1602880199999,27396.03202900,85,526.31900000,21093.54623100,0
1602880200.0,40.00000000,40.58400000,39.96300000,40.47400000,647.86000000,1602881099999,26086.40308600,158,543.22200000,21878.86774800,0
1602881100.0,40.45900000,41.10000000,40.33100000,41.10000000,966.97000000,1602881999999,39509.46577500,157,388.14600000,15858.79375200,0
1602882000.0,41.04500000,41.15700000,40.73500000,40.73500000,569.03500000,1602882899999,23334.02268100,72,169.83200000,6972.56458600,0
1602882900.0,40.75000000,40.75000000,40.27300000,40.43200000,288.63900000,1602883799999,11678.51333700,80,147.73000000,5971.99369200,0
1602883800.0,40.39400000,40.51200000,40.30300000,40.51100000,67.85600000,1602884699999,2739.68260300,15,49.62700000,2004.15467800,0
1602884700.0,40.42700000,40.47700000,40.41000000,40.47700000,34.46200000,1602885599999,1393.57480700,8,10.98200000,444.42922600,0
1602885600.0,40.47700000,40.51100000,40.30300000,40.51000000,152.44700000,1602886499999,6167.44113200,38,136.74800000,5533.93619000,0
1602886500.0,40.34800000,40.44400000,39.89100000,39.94600000,1020.08300000,1602887399999,40890.59346600,177,64.93800000,2613.28731600,0
1602887400.0,39.94600000,39.96800000,39.77500000,39.81400000,254.78400000,1602888299999,10145.91031200,109,184.74600000,7357.19875500,0
1602888300.0,39.81300000,39.85900000,39.30000000,39.65800000,1062.80700000,1602889199999,41942.93014500,248,636.19200000,25086.74604900,0
1602889200.0,39.50200000,39.77000000,39.09200000,39.21700000,1228.84100000,1602890099999,48373.34170000,179,753.61600000,29698.46595000,0
1602890100.0,39.29100000,39.36000000,39.12700000,39.13400000,183.77400000,1602890999999,7216.73398000,42,126.58500000,4973.50951900,0
1602891000.0,39.18000000,39.61200000,39.11100000,39.56900000,288.08600000,1602891899999,11354.22765400,72,197.61800000,7797.28581500,0
1602891900.0,39.53300000,39.58800000,39.26500000,39.46100000,244.37300000,1602892799999,9618.42095500,38,70.84300000,2790.04168200,0
1602892800.0,39.37100000,39.38000000,39.13000000,39.25000000,256.37500000,1602893699999,10056.39422200,72,118.74500000,4660.97811500,0
1602893700.0,39.25000000,39.25000000,39.11200000,39.15300000,483.78200000,1602894599999,18974.35969300,67,351.26800000,13783.97579900,0
1602894600.0,39.15300000,39.15300000,38.66700000,38.72600000,1594.23600000,1602895499999,62020.08878600,282,734.51100000,28511.98630200,0
1602895500.0,38.74300000,38.84800000,38.20600000,38.66400000,1196.58000000,1602896399999,46086.89272400,261,505.16900000,19473.10178300,0
1602896400.0,38.65600000,38.87800000,38.58700000,38.80000000,792.35200000,1602897299999,30736.14096200,168,451.39700000,17532.06313700,0
1602897300.0,38.80200000,38.89300000,38.73400000,38.87800000,516.48500000,1602898199999,20068.40250900,81,313.78500000,12195.17020700,0
1602898200.0,38.87800000,38.97200000,38.87800000,38.94800000,259.84200000,1602899099999,10112.94167400,61,53.40700000,2079.38382500,0
1602899100.0,38.97600000,39.22000000,38.97600000,39.20300000,417.81700000,1602899999999,16325.85984600,78,249.45100000,9749.84555700,0
1602900000.0,39.22000000,40.16800000,39.18800000,39.97300000,1787.58300000,1602900899999,71220.66603500,394,1206.31000000,48081.27446600,0
1602900900.0,39.85100000,41.78100000,39.80000000,41.67700000,4641.96600000,1602901799999,190614.39409700,1055,3118.24300000,128234.59044100,0
1602901800.0,41.66600000,41.66700000,41.48500000,41.50000000,528.34200000,1602902699999,21958.74800200,56,183.99000000,7661.01438100,0
1602902700.0,41.51700000,41.66700000,41.10300000,41.23100000,512.33900000,1602903599999,21202.86286100,91,119.86500000,4960.40937200,0
1602903600.0,41.10300000,41.12100000,40.61700000,40.73200000,813.08700000,1602904499999,33157.65317700,387,335.31900000,13670.55468000,0
1602904500.0,40.73200000,40.77700000,40.60000000,40.69800000,203.72900000,1602905399999,8291.23195100,77,143.98200000,5860.83301100,0
1602905400.0,40.74000000,40.87700000,40.74000000,40.85400000,201.91400000,1602906299999,8243.91662300,44,178.98100000,7309.34377500,0
1602906300.0,40.82100000,40.94100000,40.80000000,40.90000000,213.13700000,1602907199999,8709.64013900,49,157.46600000,6437.24982400,0
1602907200.0,40.88700000,40.90000000,40.80000000,40.80000000,133.63000000,1602908099999,5462.03861100,35,89.14800000,3646.14338500,0
1602908100.0,40.80000000,40.84500000,40.47400000,40.55400000,399.82900000,1602908999999,16267.41335900,153,104.79200000,4267.69667800,0
1602909000.0,40.54500000,40.54600000,40.30600000,40.46900000,422.86000000,1602909899999,17118.05002400,152,292.30400000,11840.86400600,0
1602909900.0,40.46900000,40.50000000,40.37200000,40.47700000,199.18800000,1602910799999,8050.93114200,113,162.56200000,6571.84599600,0
1602910800.0,40.42300000,40.49100000,40.19700000,40.35500000,524.18200000,1602911699999,21124.36825100,111,319.98500000,12891.52003300,0
1602911700.0,40.35500000,40.35500000,40.23100000,40.24100000,97.36700000,1602912599999,3924.54783800,19,42.34800000,1707.98466600,0
1602912600.0,40.25100000,40.51100000,40.25100000,40.51100000,53.29700000,1602913499999,2153.48852500,15,39.19100000,1584.47884900,0
1602913500.0,40.44400000,40.54500000,40.44000000,40.51000000,109.58300000,1602914399999,4437.61971700,23,97.02900000,3929.05717700,0
1602914400.0,40.51000000,40.54500000,40.30500000,40.33100000,110.00300000,1602915299999,4447.15250900,89,50.05700000,2022.37492700,0
1602915300.0,40.30500000,40.30500000,39.85200000,40.28500000,615.49100000,1602916199999,24671.18973700,105,109.09200000,4383.12752100,0
1602916200.0,40.29000000,40.48600000,40.09000000,40.12700000,626.93900000,1602917099999,25275.55273300,77,432.98600000,17467.32411600,0
