1615321800.0,13.52200000,13.76000000,13.44600000,13.67400000,48350.78900000,1615322699999,659731.59569300,1641,31091.09300000,424253.23823500,0
1615322700.0,13.69700000,13.75900000,13.53900000,13.65100000,41019.99800000,1615323599999,559800.61683100,1570,24039.26600000,328262.49985600,0
1615323600.0,13.69000000,13.97800000,13.65000000,13.93800000,76379.22400000,1615324499999,1054428.56982000,1990,58028.71500000,802021.39197900,0
1615324500.0,13.91800000,14.00000000,13.78100000,13.92800000,158312.86200000,1615325399999,2208457.02469300,3260,79547.73700000,1111223.52966800,0
1615325400.0,13.91900000,13.98600000,13.71200000,13.85300000,51786.44700000,1615326299999,716983.53347400,1950,26097.75200000,361389.94922800,0
1615326300.0,13.85200000,13.94600000,13.80000000,13.81900000,34673.71300000,1615327199999,481602.08621600,1259,20019.16500000,278167.20080700,0
1615327200.0,13.80100000,14.41000000,13.72800000,14.40000000,215082.88600000,1615328099999,3044927.02823600,3916,125183.27500000,1769444.51173200,0
1615328100.0,14.40000000,14.69100000,14.27100000,14.49600000,262329.06900000,1615328999999,3797925.69585700,5497,99126.75500000,1434911.08930000,0
1615329000.0,14.46200000,14.54800000,14.33300000,14.46000000,83111.32300000,1615329899999,1201659.45246300,2190,53253.92700000,770578.52923100,0
1615329900.0,14.45300000,14.46900000,14.25900000,14.34700000,79213.10500000,1615330799999,1135566.24331300,2065,42457.62400000,608629.47383300,0
1615330800.0,14.34700000,14.40000000,14.10100000,14.26100000,70665.18700000,1615331699999,1008458.07382100,2016,34282.77700000,489678.50590900,0
1615331700.0,14.25900000,14.30300000,14.10000000,14.26600000,101611.16300000,1615332599999,1440293.94526200,1888,34457.37800000,489301.52577500,0
1615332600.0,14.21700000,14.26300000,13.92100000,14.20100000,86469.89200000,1615333499999,1216448.88759900,3203,48763.29800000,685215.87336400,0
1615333500.0,14.20000000,14.34300000,14.15100000,14.20100000,54745.50500000,1615334399999,780998.88276800,1778,20895.21900000,297971.46036100,0
1615334400.0,14.20000000,14.32800000,14.05200000,14.17800000,46657.57400000,1615335299999,663433.16608400,1561,20013.72900000,284895.09239900,0
1615335300.0,14.18300000,14.38800000,14.16900000,14.35000000,152306.71200000,1615336199999,2177625.66972300,2014,36602.02200000,523294.33027200,0
1615336200.0,14.36800000,14.36900000,14.10000000,14.19200000,108719.56900000,1615337099999,1553077.16656800,1559,22447.74900000,319759.01128900,0
1615337100.0,14.19600000,14.28500000,13.92600000,14.04500000,83720.00900000,1615337999999,1177684.12285300,2181,40781.75000000,572656.47774500,0
1615338000.0,14.04800000,14.15000000,13.76200000,13.76200000,58460.78400000,1615338899999,815807.14570300,2085,21476.60400000,300616.31877900,0
1615338900.0,13.76400000,14.00000000,13.54300000,13.69300000,86713.41100000,1615339799999,1191129.40710300,3634,49082.84600000,674574.15682800,0
1615339800.0,13.67700000,13.69500000,13.24000000,13.34900000,75510.84300000,1615340699999,1016742.89738700,2806,24539.73800000,331589.01468000,0
1615340700.0,13.34800000,13.55100000,13.21000000,13.53600000,79902.71300000,1615341599999,1065369.77159300,1989,46929.01200000,624691.64179600,0
1615341600.0,13.52500000,13.52500000,12.64400000,12.87400000,164767.32200000,1615342499999,2138467.10430200,4986,63846.23700000,823486.26886900,0
1615342500.0,12.87400000,13.26800000,12.87400000,13.14200000,64054.29400000,1615343399999,839601.74831800,2420,32212.79200000,421645.58598800,0
1615343400.0,13.14000000,13.27600000,13.00000000,13.13000000,65708.60200000,1615344299999,863553.39381500,2167,30090.07100000,395728.67594600,0
1615344300.0,13.11700000,13.47100000,13.09200000,13.25000000,57865.15800000,1615345199999,768214.72196600,2440,30142.77700000,399665.90444100,0
1615345200.0,13.28200000,13.47000000,13.18600000,13.24000000,64246.79200000,1615346099999,854096.90503400,1593,37226.93900000,493940.75416300,0
1615346100.0,13.23900000,13.25000000,13.01900000,13.11200000,111380.14700000,1615346999999,1465376.88652000,1580,85073.55700000,1119403.71327400,0
1615347000.0,13.11600000,13.29800000,12.96600000,13.03500000,76821.73500000,1615347899999,1010264.76627700,1713,36649.76000000,482959.48465300,0
1615347900.0,13.03000000,13.08500000,12.80300000,13.00700000,130350.44000000,1615348799999,1682045.62396000,2156,102270.84800000,1319205.39104300,0
1615348800.0,13.00700000,13.18000000,12.88100000,13.11400000,44441.82700000,1615349699999,579429.92243200,1368,20196.65500000,263524.06139900,0
1615349700.0,13.11400000,13.65900000,13.00200000,13.11000000,133367.02400000,1615350599999,1759902.42007700,3464,71677.51100000,950347.93641400,0
1615350600.0,13.11400000,13.35000000,13.02000000,13.32900000,45339.33800000,1615351499999,599146.31867500,1480,27973.26400000,369848.04084400,0
1615351500.0,13.33000000,13.54500000,13.25000000,13.48200000,141753.79200000,1615352399999,1890052.13797300,1905,52285.70500000,698595.07576000,0
1615352400.0,13.48200000,13.48800000,13.15000000,13.15100000,56752.27200000,1615353299999,755267.61432600,2027,25185.49200000,335293.04408800,0
1615353300.0,13.15200000,13.37700000,13.15100000,13.36900000,26045.49500000,1615354199999,345632.33925400,987,14951.24000000,198452.01947900,0
1615354200.0,13.34900000,13.40000000,13.25400000,13.37200000,22555.18800000,1615355099999,300989.79822800,638,9388.22200000,125310.62629800,0
1615355100.0,13.37100000,13.41800000,13.31100000,13.33200000,44551.28000000,1615355999999,594932.16251900,631,24915.64500000,332626.53252400,0
1615356000.0,13.33400000,13.38500000,13.21100000,13.21100000,38061.06200000,1615356899999,506009.46976200,967,16338.32600000,216990.51297600,0
1615356900.0,13.22700000,13.34900000,13.20100000,13.34800000,13964.02900000,1615357799999,185403.09505300,879,6488.96300000,86147.45402700,0
1615357800.0,13.34900000,13.62000000,13.31200000,13.60600000,33578.44700000,1615358699999,452100.13218700,1353,23020.98200000,309981.44450300,0
1615358700.0,13.60700000,13.65700000,13.52000000,13.64100000,45718.47600000,1615359599999,621932.47986900,1216,23791.56900000,323858.47763500,0
1615359600.0,13.64100000,13.76000000,13.62000000,13.74800000,69971.02900000,1615360499999,958482.38676600,1418,31784.90300000,435619.12736400,0
1615360500.0,13.75800000,13.98000000,13.71400000,13.86100000,82873.58700000,1615361399999,1147274.05948500,2210,43465.65000000,602024.85573400,0
1615361400.0,13.86100000,13.96400000,13.75000000,13.89500000,37030.40900000,1615362299999,513691.72455100,1589,20443.99200000,283701.07065100,0
1615362300.0,13.90700000,13.98900000,13.85000000,13.90100000,41882.76000000,1615363199999,582810.34526600,1463,19590.33300000,272800.99679000,0
1615363200.0,13.92100000,13.99900000,13.79000000,13.83700000,69863.30900000,1615364099999,969327.79298600,1638,34981.09000000,485304.41252300,0
1615364100.0,13.81300000,13.99700000,13.81000000,13.94100000,66380.53000000,1615364999999,924355.31159600,1426,36616.95100000,509977.43132500,0
1615365000.0,13.93700000,13.95400000,13.63000000,13.73000000,89327.19500000,1615365899999,1229698.74521900,2146,34669.18700000,477630.03292200,0
1615365900.0,13.73100000,13.96500000,13.65700000,13.95900000,118795.47900000,1615366799999,1637758.21981500,2331,42197.60300000,582756.58636900,0
1615366800.0,13.95900000,13.98000000,13.44900000,13.44900000,77495.52900000,1615367699999,1065070.83234100,2359,33776.04700000,465585.42630200,0
1615367700.0,13.45700000,13.54100000,13.33900000,13.47100000,136011.06100000,1615368599999,1827606.09670000,2728,39327.66900000,528699.54264600,0
1615368600.0,13.46400000,13.72200000,13.44300000,13.69800000,79283.05000000,1615369499999,1080490.89766700,1921,38100.29200000,519608.89596300,0
1615369500.0,13.69800000,13.76500000,13.61700000,13.62400000,146548.19600000,1615370399999,2007165.27356300,2066,53118.51400000,728134.42898900,0
1615370400.0,13.65300000,13.68300000,12.95400000,12.99300000,150927.30300000,1615371299999,1998499.58268900,4082,42249.33500000,561326.99928300,0
1615371300.0,12.99200000,13.37800000,12.84300000,13.17100000,262472.89000000,1615372199999,3458757.73102700,5902,152610.84100000,2016188.00130400,0
1615372200.0,13.14400000,13.26300000,13.01700000,13.16900000,113528.90400000,1615373099999,1492463.78822300,3526,64161.76700000,843561.72305600,0
1615373100.0,13.17000000,13.29100000,12.95000000,12.99900000,113334.22900000,1615373999999,1487612.14390000,3036,67879.82500000,890769.56695400,0
1615374000.0,13.00800000,13.03100000,12.83200000,12.90500000,86756.11400000,1615374899999,1120655.56544400,2677,38517.27000000,497604.30392600,0
1615374900.0,12.90800000,13.02500000,12.82300000,12.96600000,69890.25000000,1615375799999,904393.47955900,1631,36463.23600000,472387.13013900,0
1615375800.0,12.96400000,13.12000000,12.94300000,13.05000000,61381.95600000,1615376699999,800604.62181900,1556,31339.07300000,408383.78306600,0
1615376700.0,13.05000000,13.15600000,13.03000000,13.07500000,40468.93600000,1615377599999,529795.54728000,1058,14201.82100000,186015.16593700,0
1615377600.0,13.07200000,13.19300000,13.03500000,13.14800000,59861.40200000,1615378499999,786111.61921900,1543,28010.70900000,367499.43327100,0
1615378500.0,13.14800000,13.25000000,13.11000000,13.18000000,65326.80500000,1615379399999,861033.43199900,1231,17472.96900000,230214.80495000,0
1615379400.0,13.17000000,13.27400000,13.12300000,13.15400000,41218.90400000,1615380299999,543720.93389600,1327,19690.43800000,260096.24088000,0
1615380300.0,13.15100000,13.27900000,13.14800000,13.19100000,39309.81200000,1615381199999,519739.34982200,1275,14932.07700000,197491.78553100,0
1615381200.0,13.19000000,13.36200000,13.17000000,13.32300000,76780.09900000,1615382099999,1018404.17884400,1432,29430.70200000,390620.85650100,0
1615382100.0,13.32300000,13.46000000,13.27200000,13.41000000,77311.98700000,1615382999999,1034144.20860000,1773,29757.69200000,398501.49945200,0
1615383000.0,13.43200000,13.47400000,13.35000000,13.40400000,45585.98600000,1615383899999,611253.52037400,1272,24866.82800000,333460.45715000,0
1615383900.0,13.40900000,13.40900000,13.16400000,13.21000000,91300.96500000,1615384799999,1209831.74645300,1869,51265.28700000,678569.07426600,0
1615384800.0,13.20800000,13.38000000,13.13300000,13.25400000,81131.65200000,1615385699999,1073916.57581300,1995,40482.13900000,535953.36734900,0
1615385700.0,13.22500000,13.27000000,12.92900000,13.11000000,83825.14800000,1615386599999,1098369.44442300,2260,25357.92800000,332802.47649800,0
1615386600.0,13.11000000,13.19100000,13.07700000,13.15500000,34495.67200000,1615387499999,452743.52173400,1029,20619.60600000,270721.70229400,0
1615387500.0,13.15500000,13.38900000,13.13200000,13.27900000,61290.25700000,1615388399999,814848.74077900,2033,31898.81600000,424295.81800200,0
1615388400.0,13.27900000,13.34800000,13.22200000,13.28200000,34711.33400000,1615389299999,461291.31260000,1039,21188.25400000,281653.29530000,0
1615389300.0,13.28800000,13.33600000,13.13800000,13.15900000,30481.14900000,1615390199999,403654.59851200,929,11937.29900000,158134.90172600,0
1615390200.0,13.15900000,13.18800000,13.06900000,13.16900000,43652.26500000,1615391099999,573640.97490100,1144,23385.28500000,307466.67548600,0
1615391100.0,13.15500000,13.22700000,13.14900000,13.18000000,22303.88100000,1615391999999,294098.17607800,830,13105.37900000,172836.80773700,0
1615392000.0,13.18000000,13.22000000,13.08200000,13.18900000,23929.82600000,1615392899999,314784.18090700,984,10825.27200000,142407.51402500,0
1615392900.0,13.18700000,13.26600000,13.10000000,13.26300000,41605.72800000,1615393799999,548974.87463800,1057,28314.09600000,373884.04875400,0
1615393800.0,13.26200000,13.38500000,13.23800000,13.26500000,23496.39200000,1615394699999,312921.82126500,1057,15260.19400000,203233.92860700,0
1615394700.0,13.24800000,13.28200000,13.18000000,13.18000000,23308.40900000,1615395599999,308532.84400300,829,10955.50200000,145159.80355100,0
1615395600.0,13.18200000,13.26800000,13.17500000,13.17700000,38296.05400000,1615396499999,505778.00540700,969,10888.97100000,144058.03213200,0
1615396500.0,13.17600000,13.20200000,13.17500000,13.20200000,27809.78300000,1615397399999,366825.33445400,617,14991.29400000,197852.37279800,0
1615397400.0,13.20100000,13.20200000,13.17400000,13.17400000,52402.73600000,1615398299999,690911.22149900,1310,18119.17400000,239094.81899600,0
1615398300.0,13.17400000,13.20100000,13.15500000,13.17100000,13592.38400000,1615399199999,179129.29736200,565,5450.52400000,71870.16955800,0
1615399200.0,13.17000000,13.31600000,13.15500000,13.26900000,112297.48200000,1615400099999,1485941.91335800,1294,65616.30000000,868031.74391800,0
1615400100.0,13.26900000,13.31400000,13.16400000,13.19000000,45374.12000000,1615400999999,600843.86289100,825,9587.19100000,126725.40005200,0
1615401000.0,13.19000000,13.30600000,13.17200000,13.26500000,28172.00100000,1615401899999,373575.34132200,681,14834.60200000,196752.18091800,0
1615401900.0,13.27000000,13.27900000,13.17200000,13.19100000,48372.67200000,1615402799999,639451.10841800,788,9375.17800000,124032.92863400,0
1615402800.0,13.19100000,13.30000000,13.17200000,13.25800000,33113.76500000,1615403699999,437938.24624300,668,16477.52700000,218346.55188800,0
1615403700.0,13.27400000,13.28900000,13.21000000,13.21100000,26528.13400000,1615404599999,351797.31838800,604,6197.91400000,82225.73731000,0
1615404600.0,13.21100000,13.30000000,13.21100000,13.27900000,25539.23000000,1615405499999,338630.85967700,573,20072.52400000,266149.55770500,0
1615405500.0,13.27900000,13.30000000,13.24800000,13.25100000,19618.97900000,1615406399999,260510.10684200,494,9092.36200000,120835.65784200,0
1615406400.0,13.25000000,13.25100000,13.18100000,13.20100000,14849.62600000,1615407299999,196053.48727300,581,5520.13000000,72896.72129700,0
1615407300.0,13.20100000,13.20700000,13.01300000,13.04100000,54255.66200000,1615408199999,711429.59915000,1471,10878.97000000,142183.57142300,0
1615408200.0,13.02000000,13.03900000,12.80600000,12.80600000,68917.54500000,1615409099999,887420.29843000,2180,22661.76200000,292071.17547700,0
1615409100.0,12.80600000,12.97600000,12.70000000,12.78700000,49836.05400000,1615409999999,638245.99618600,1802,23038.35300000,295508.29208800,0
1615410000.0,12.78700000,12.78700000,12.50100000,12.55000000,62424.84500000,1615410899999,787358.11692200,2265,19379.25100000,244258.90407600,0
1615410900.0,12.52900000,12.83000000,12.52500000,12.78700000,50710.13900000,1615411799999,643861.91565700,1524,26236.02200000,332922.64032000,0
1615411800.0,12.78500000,12.90000000,12.77000000,12.90000000,29130.12500000,1615412699999,374505.70334200,1003,14212.67000000,182691.40043500,0
1615412700.0,12.88900000,13.03600000,12.88800000,13.03600000,38422.03100000,1615413599999,497500.20507900,940,7640.94700000,98953.08147500,0
1615413600.0,13.03600000,13.12000000,12.92300000,12.95100000,34885.17600000,1615414499999,454389.09445100,1047,12467.52600000,162334.71356200,0
1615414500.0,12.94900000,13.01300000,12.77700000,12.91200000,21603.20500000,1615415399999,278793.51493500,1121,11092.43300000,143115.26139300,0
1615415400.0,12.91400000,13.03200000,12.87300000,13.00700000,22974.71600000,1615416299999,298004.67659100,707,13744.27200000,178248.95444700,0
1615416300.0,12.98600000,13.00300000,12.87900000,13.00100000,20172.58400000,1615417199999,261275.27063400,682,11807.26000000,153046.66415000,0
1615417200.0,13.00100000,13.04900000,12.65000000,12.87200000,57525.08500000,1615418099999,737287.98422100,1513,31175.46300000,398688.51898700,0
1615418100.0,12.87300000,12.87300000,12.63300000,12.68900000,33058.43600000,1615418999999,421877.98452800,1242,14497.42700000,184732.36142800,0
1615419000.0,12.67700000,12.75000000,12.60300000,12.71600000,33525.02700000,1615419899999,425142.56305600,802,20465.29200000,259467.99484400,0
1615419900.0,12.73800000,12.87300000,12.70900000,12.74500000,41591.09900000,1615420799999,532783.37344600,1044,13700.38300000,175420.19539600,0
1615420800.0,12.74300000,12.79800000,12.60400000,12.69100000,33332.50700000,1615421699999,422528.87081700,1146,13394.23200000,170003.90819400,0
1615421700.0,12.69100000,12.96200000,12.67400000,12.96200000,39281.59200000,1615422599999,504819.20598800,1378,19256.36000000,247245.33408900,0
1615422600.0,12.95900000,12.96000000,12.66000000,12.81100000,28723.01900000,1615423499999,368794.01272500,1154,11020.86000000,141572.41052100,0
1615423500.0,12.78800000,12.85400000,12.66400000,12.68800000,26717.96300000,1615424399999,340330.92499900,786,10315.33200000,131299.87136400,0
1615424400.0,12.67300000,12.73400000,12.55200000,12.60100000,60128.85100000,1615425299999,759217.36028400,1426,38400.73300000,484721.34366700,0
