1607510700.0,47.80900000,48.78000000,47.80900000,48.71300000,5460.99800000,1607511599999,264509.94573500,901,2210.31700000,106977.78765200,0
1607511600.0,48.70500000,48.96500000,48.52000000,48.90000000,3131.09600000,1607512499999,152495.54870300,536,1135.72100000,55387.73015800,0
1607512500.0,48.96200000,49.16300000,48.83200000,49.13200000,3224.11000000,1607513399999,157905.07243300,500,1016.16600000,49795.75226400,0
1607513400.0,49.12200000,49.14000000,48.88000000,48.95800000,1526.62800000,1607514299999,74688.89270100,256,628.77600000,30764.56665100,0
1607514300.0,48.95800000,49.19800000,48.90400000,48.96700000,1864.00000000,1607515199999,91385.10431400,337,1163.94900000,57079.05172400,0
1607515200.0,48.96400000,49.50000000,48.81200000,49.31400000,2596.75000000,1607516099999,127446.90885100,432,1514.87700000,74375.75163500,0
1607516100.0,49.34600000,49.42800000,49.12300000,49.33300000,1588.17200000,1607516999999,78288.32022900,287,526.07000000,25937.96472100,0
1607517000.0,49.32700000,50.00000000,49.26300000,49.61800000,3454.92000000,1607517899999,171834.56111500,952,2178.27800000,108380.01871400,0
1607517900.0,49.62500000,49.76100000,48.93600000,49.40000000,4409.69800000,1607518799999,217756.64903800,473,3345.99500000,165343.26832200,0
1607518800.0,49.40000000,49.70100000,49.22800000,49.52500000,1739.83800000,1607519699999,86087.15433700,323,1221.04500000,60393.10064200,0
1607519700.0,49.49700000,50.12600000,49.39200000,49.99400000,1798.63000000,1607520599999,89690.08480900,326,870.29700000,43379.14155800,0
1607520600.0,49.99100000,51.33000000,49.92500000,50.74800000,6061.38200000,1607521499999,308399.48411800,1099,3207.30300000,163319.34891200,0
1607521500.0,50.78500000,51.12000000,50.00000000,50.23600000,3032.54500000,1607522399999,153253.09921700,705,1415.30700000,71542.12184600,0
1607522400.0,50.27800000,50.46400000,49.80000000,50.13100000,1818.16000000,1607523299999,91114.59015200,382,505.80100000,25359.50317400,0
1607523300.0,50.13400000,50.32300000,49.68800000,50.11400000,3240.43800000,1607524199999,162382.31288800,414,1044.10600000,52305.38282000,0
1607524200.0,50.14000000,50.38900000,50.05200000,50.17700000,975.98100000,1607525099999,48988.87873400,216,464.93300000,23338.38332900,0
1607525100.0,50.24400000,50.30800000,49.75700000,50.00400000,917.94700000,1607525999999,45963.63594700,251,306.28600000,15350.83077300,0
1607526000.0,49.99400000,49.99400000,49.17400000,49.36900000,2624.24500000,1607526899999,129629.50328400,432,1165.78300000,57438.42129300,0
1607526900.0,49.28800000,49.35400000,48.94000000,49.14600000,717.25100000,1607527799999,35252.92640400,174,223.48700000,10989.44629800,0
1607527800.0,49.04300000,49.77200000,49.03300000,49.53600000,937.90000000,1607528699999,46464.09559500,166,645.29600000,31977.95503800,0
1607528700.0,49.53300000,50.08800000,49.30000000,50.03700000,838.38100000,1607529599999,41570.05162900,229,335.89300000,16712.60966100,0
1607529600.0,50.07700000,50.25200000,49.31700000,49.76500000,1219.91100000,1607530499999,60899.41069300,294,822.77500000,41083.59309700,0
1607530500.0,49.69600000,50.20000000,49.37400000,50.13500000,726.20400000,1607531399999,36184.88108900,269,359.18200000,17910.94348500,0
1607531400.0,50.08900000,50.39600000,49.80100000,50.00100000,823.25200000,1607532299999,41259.02182000,178,331.50000000,16611.84043400,0
1607532300.0,49.91000000,50.44800000,49.90000000,50.41000000,252.62200000,1607533199999,12670.14556500,86,139.62800000,7011.01683200,0
1607533200.0,50.40900000,50.69800000,50.19800000,50.62900000,480.14300000,1607534099999,24233.20669500,100,366.19100000,18486.01832200,0
1607534100.0,50.64800000,50.75600000,50.07700000,50.32500000,838.32200000,1607534999999,42132.38938000,208,593.23400000,29808.03331200,0
1607535000.0,50.25800000,50.48500000,50.10300000,50.33500000,501.16000000,1607535899999,25191.88950300,183,241.85600000,12162.57650700,0
1607535900.0,50.25400000,50.40900000,50.06200000,50.19900000,300.90700000,1607536799999,15104.20086200,71,184.05400000,9236.66332500,0
1607536800.0,50.26500000,50.51700000,50.14800000,50.31000000,397.67700000,1607537699999,20012.03823600,127,235.15200000,11828.51856700,0
1607537700.0,50.32900000,50.34700000,49.42400000,49.61800000,605.80400000,1607538599999,30235.70594300,216,133.46800000,6648.80460700,0
1607538600.0,49.65200000,49.96000000,49.27300000,49.48400000,942.71100000,1607539499999,46683.56453900,197,382.18600000,18969.33262300,0
1607539500.0,49.48400000,49.48400000,48.59400000,48.70400000,3609.13400000,1607540399999,176763.38555600,490,1319.31300000,64697.32160900,0
1607540400.0,48.70200000,49.04600000,48.30900000,48.53300000,2368.10800000,1607541299999,115259.80282900,554,1158.84000000,56458.52332500,0
1607541300.0,48.55800000,48.91600000,48.52900000,48.86000000,323.66800000,1607542199999,15743.16927600,102,125.57600000,6106.54456600,0
1607542200.0,48.91000000,49.31400000,48.76100000,48.76100000,570.71700000,1607543099999,27988.81623800,182,258.10500000,12671.40874000,0
1607543100.0,48.80800000,48.95300000,48.67000000,48.95300000,374.95200000,1607543999999,18291.95345300,106,209.17600000,10213.66857300,0
1607544000.0,49.06500000,49.28400000,48.92200000,49.17100000,715.86800000,1607544899999,35163.55559500,94,294.67200000,14480.12943400,0
1607544900.0,49.17000000,49.26500000,48.85500000,49.22600000,1392.13900000,1607545799999,68252.13534500,231,737.09500000,36159.01622400,0
1607545800.0,49.25800000,49.73700000,49.16000000,49.66600000,1628.12100000,1607546699999,80398.47392900,205,557.95200000,27568.47622800,0
1607546700.0,49.60900000,50.09100000,49.60900000,49.95000000,373.43300000,1607547599999,18640.76219200,109,243.58200000,12162.49128900,0
1607547600.0,49.88900000,50.27700000,49.75900000,50.19500000,480.56800000,1607548499999,24098.52914200,88,311.20800000,15607.40968500,0
1607548500.0,50.08000000,50.08000000,49.64700000,49.79000000,70.11500000,1607549399999,3496.58632700,47,34.32500000,1712.12675300,0
1607549400.0,49.79000000,49.90000000,48.00000000,49.31900000,3445.59400000,1607550299999,169482.13407900,734,1030.85800000,50827.17121200,0
1607550300.0,49.31800000,49.49400000,49.04000000,49.35400000,1041.31000000,1607551199999,51269.36882600,157,874.20400000,43036.57474100,0
1607551200.0,49.31400000,49.65000000,49.22200000,49.22200000,505.62200000,1607552099999,24994.04769900,146,260.46600000,12869.58918600,0
1607552100.0,49.31500000,49.45300000,49.00000000,49.11200000,751.04600000,1607552999999,36946.39390400,172,413.55900000,20352.22219600,0
1607553000.0,49.18000000,49.28700000,49.14700000,49.17900000,322.86500000,1607553899999,15891.82001400,74,215.39100000,10605.12436200,0
1607553900.0,49.14600000,49.50000000,48.81800000,49.14500000,683.21500000,1607554799999,33637.64320000,190,457.30000000,22527.27948000,0
1607554800.0,49.15900000,49.30700000,49.13400000,49.21500000,433.33400000,1607555699999,21313.03015200,115,232.49400000,11437.35043200,0
1607555700.0,49.28300000,49.28300000,49.02200000,49.22000000,106.37000000,1607556599999,5228.75178100,60,17.33200000,852.09427700,0
1607556600.0,49.25700000,49.27900000,48.90000000,49.07000000,216.70300000,1607557499999,10641.13738300,89,34.69900000,1704.76997100,0
1607557500.0,48.99500000,49.24200000,48.90000000,48.95000000,663.88500000,1607558399999,32541.13207900,133,199.54500000,9796.27162500,0
1607558400.0,49.02800000,49.35400000,48.50000000,48.59500000,875.49400000,1607559299999,42790.00823200,266,462.96600000,22630.83989700,0
1607559300.0,48.59600000,48.73000000,48.21300000,48.27100000,1966.29600000,1607560199999,95154.20678500,442,911.64000000,44098.35178000,0
1607560200.0,48.38100000,48.40500000,48.05900000,48.37600000,469.94200000,1607561099999,22669.07872100,92,215.25700000,10393.64227300,0
1607561100.0,48.41200000,48.49700000,48.32800000,48.44200000,214.59300000,1607561999999,10393.91509900,92,194.65900000,9429.78333000,0
1607562000.0,48.42300000,48.47200000,48.06300000,48.06300000,212.13800000,1607562899999,10245.60285700,53,141.10000000,6819.13865700,0
1607562900.0,48.15700000,48.39300000,48.05200000,48.38200000,183.82600000,1607563799999,8867.98792400,64,118.73700000,5729.26563700,0
1607563800.0,48.34000000,48.41600000,48.32900000,48.33500000,96.36500000,1607564699999,4661.57289200,29,55.76800000,2698.33641900,0
1607564700.0,48.26900000,48.48000000,48.08000000,48.48000000,444.09700000,1607565599999,21410.78668100,111,337.69300000,16283.18742100,0
1607565600.0,48.45600000,48.64900000,48.37300000,48.64700000,265.01600000,1607566499999,12860.88237900,68,140.26000000,6803.93842900,0
1607566500.0,48.64700000,48.64700000,48.44700000,48.47500000,360.79200000,1607567399999,17510.00171400,70,179.17500000,8696.23276600,0
1607567400.0,48.52200000,48.55900000,48.01900000,48.18200000,1390.70000000,1607568299999,67148.44003000,246,818.99800000,39587.08276600,0
1607568300.0,48.14800000,48.14900000,47.90000000,48.06500000,2635.71100000,1607569199999,126432.56372000,201,464.06100000,22274.42698500,0
1607569200.0,48.05300000,48.30200000,47.90400000,48.03000000,1131.00700000,1607570099999,54319.00811000,241,900.29400000,43236.84180900,0
1607570100.0,48.03000000,48.22300000,47.95800000,48.13900000,679.10200000,1607570999999,32637.47210700,186,322.91600000,15526.73553400,0
1607571000.0,48.18900000,48.49500000,48.18900000,48.49000000,627.73800000,1607571899999,30336.37921300,112,378.78900000,18297.96803300,0
1607571900.0,48.43900000,48.56500000,48.19700000,48.24300000,1041.37200000,1607572799999,50390.58267500,123,274.39000000,13269.89121300,0
1607572800.0,48.16400000,48.47300000,47.99000000,48.40800000,1128.00500000,1607573699999,54295.35284000,186,724.07600000,34821.93076700,0
1607573700.0,48.34700000,48.57700000,48.30300000,48.48300000,374.29100000,1607574599999,18127.80693500,72,189.79800000,9193.37056400,0
1607574600.0,48.51000000,48.63100000,48.36600000,48.43400000,408.86200000,1607575499999,19810.31498000,100,235.29900000,11400.10697900,0
1607575500.0,48.42400000,48.50900000,48.32900000,48.33100000,269.53600000,1607576399999,13052.77856700,68,129.23200000,6263.68404000,0
1607576400.0,48.42200000,48.44300000,48.27100000,48.27100000,137.13300000,1607577299999,6637.60746100,34,96.69500000,4681.54013700,0
1607577300.0,48.29800000,48.29800000,48.00000000,48.08600000,518.22200000,1607578199999,24893.31619200,81,193.98400000,9318.96796000,0
1607578200.0,48.17400000,48.18200000,47.95200000,48.14100000,172.36800000,1607579099999,8282.52190000,54,42.43500000,2042.96370000,0
1607579100.0,48.02900000,48.23300000,47.88000000,48.22000000,456.93700000,1607579999999,21957.96575000,113,336.05100000,16146.71957000,0
1607580000.0,48.27100000,48.30200000,48.03800000,48.22500000,376.69600000,1607580899999,18146.09604800,101,253.97700000,12237.22581500,0
1607580900.0,48.21600000,48.43600000,48.00300000,48.14400000,2655.77900000,1607581799999,128235.32181300,287,673.31600000,32495.57291100,0
1607581800.0,48.15400000,48.57600000,47.88000000,48.20300000,1604.56600000,1607582699999,77306.82371200,444,792.75300000,38284.79081300,0
1607582700.0,48.15800000,48.37100000,47.80000000,47.87500000,1480.40400000,1607583599999,70986.93128100,222,302.48400000,14556.60279100,0
1607583600.0,47.80800000,48.30700000,47.80000000,48.11800000,829.14500000,1607584499999,39925.35630800,137,466.00100000,22432.89947400,0
1607584500.0,48.15000000,48.18900000,48.09200000,48.13700000,254.27900000,1607585399999,12241.50173000,36,203.35300000,9788.74722900,0
1607585400.0,48.10000000,48.22000000,48.02600000,48.11100000,190.94100000,1607586299999,9185.62040100,37,69.88800000,3363.89755900,0
1607586300.0,48.16300000,48.32700000,48.00900000,48.21000000,450.85800000,1607587199999,21703.31389000,89,215.90200000,10388.64750300,0
1607587200.0,48.23000000,48.45100000,48.03700000,48.37400000,1122.20200000,1607588099999,54172.33586000,149,470.14400000,22695.32758800,0
1607588100.0,48.32800000,48.57300000,48.29600000,48.57300000,515.44500000,1607588999999,24942.31491800,96,296.75300000,14369.63289800,0
1607589000.0,48.57300000,49.22400000,48.57300000,48.76400000,1265.51000000,1607589899999,61946.46487400,219,705.24800000,34580.10926400,0
1607589900.0,48.76800000,49.26600000,48.76700000,49.16500000,409.99600000,1607590799999,20116.57304200,169,251.08200000,12318.84953600,0
1607590800.0,49.17100000,49.82800000,48.90100000,49.72400000,1054.35700000,1607591699999,52197.53825700,256,684.79500000,33949.95221500,0
1607591700.0,49.64800000,49.79600000,48.98100000,49.15500000,1010.25800000,1607592599999,49968.77224500,278,429.90200000,21254.75439100,0
1607592600.0,49.17100000,49.60800000,48.13900000,48.62200000,1604.95500000,1607593499999,78674.82183800,358,849.72000000,41777.13914100,0
1607593500.0,48.61000000,48.61000000,48.00100000,48.15600000,741.83900000,1607594399999,35807.97304600,183,531.84900000,25664.44457500,0
1607594400.0,48.06100000,48.59000000,48.06100000,48.18400000,1285.58300000,1607595299999,62206.40932200,239,714.94800000,34583.58549200,0
1607595300.0,48.18200000,48.41700000,47.95300000,48.04200000,1330.61900000,1607596199999,64008.06817900,219,669.21100000,32198.26733700,0
1607596200.0,47.96900000,48.31600000,47.60000000,47.60000000,3572.15600000,1607597099999,170707.79609000,249,536.17700000,25753.33373600,0
1607597100.0,47.75000000,48.03100000,47.51000000,47.60100000,1255.41600000,1607597999999,59825.94167500,246,580.48400000,27680.05391300,0
1607598000.0,47.62500000,48.12700000,47.55100000,47.96000000,1096.22600000,1607598899999,52416.97018700,233,713.36900000,34141.36485800,0
1607598900.0,47.81700000,47.81700000,47.50000000,47.50000000,1094.80000000,1607599799999,52035.05618000,134,97.68400000,4658.06681300,0
1607599800.0,47.53200000,47.95100000,47.40000000,47.57100000,1697.33700000,1607600699999,80785.76683700,197,1196.02100000,56952.60814700,0
1607600700.0,47.52800000,47.92300000,47.51800000,47.75700000,681.58300000,1607601599999,32502.45571300,182,357.59800000,17045.92131600,0
1607601600.0,47.62400000,48.47400000,47.45200000,48.11000000,1556.52300000,1607602499999,74659.47169200,246,997.73000000,47921.20664500,0
1607602500.0,48.10400000,48.20400000,47.81300000,47.91200000,398.47200000,1607603399999,19116.12053400,81,204.34800000,9808.13556000,0
1607603400.0,47.90600000,48.04700000,47.64000000,47.71100000,778.99900000,1607604299999,37211.82559800,107,314.23200000,15023.23356800,0
1607604300.0,47.71100000,47.86100000,47.00000000,47.26900000,7615.18600000,1607605199999,360039.11663200,325,943.79200000,44705.68034400,0
1607605200.0,47.27400000,47.33800000,46.60000000,46.85700000,2124.36200000,1607606099999,100023.73088100,348,1433.03600000,67579.21184300,0
1607606100.0,46.77700000,46.95500000,46.56300000,46.84900000,1712.95500000,1607606999999,80077.07726600,300,433.11100000,20244.96912700,0
1607607000.0,46.70000000,46.83200000,46.35700000,46.53000000,259.07900000,1607607899999,12070.15721200,120,76.64000000,3569.20906400,0
1607607900.0,46.44900000,47.45000000,46.38500000,47.45000000,2526.11400000,1607608799999,118986.39220600,319,1662.60100000,78280.92925700,0
