1608836400.0,2.96400000,2.97520000,2.94510000,2.95090000,7161.96000000,1608837299999,21197.91036800,240,3470.71000000,10277.66051400,0
1608837300.0,2.94970000,2.94970000,2.93000000,2.94210000,3412.61000000,1608838199999,10021.68208200,110,1115.72000000,3278.15319600,0
1608838200.0,2.94290000,2.94430000,2.92800000,2.93560000,3527.97000000,1608839099999,10360.97128000,94,1368.19000000,4015.18794300,0
1608839100.0,2.93030000,2.94350000,2.92750000,2.93300000,1466.35000000,1608839999999,4304.72355100,51,1059.89000000,3112.87584300,0
1608840000.0,2.94110000,2.94880000,2.91100000,2.91410000,2656.55000000,1608840899999,7765.56325000,90,929.23000000,2720.50213800,0
1608840900.0,2.91880000,2.93920000,2.91060000,2.93450000,4927.53000000,1608841799999,14427.21189900,111,2463.29000000,7222.00642500,0
1608841800.0,2.93630000,2.94900000,2.93630000,2.94200000,5557.38000000,1608842699999,16362.89195000,64,3009.95000000,8861.89411200,0
1608842700.0,2.94210000,2.96000000,2.94150000,2.94150000,2736.64000000,1608843599999,8084.48345000,46,820.58000000,2423.08377900,0
1608843600.0,2.95090000,2.96600000,2.94510000,2.96570000,1965.67000000,1608844499999,5803.12317500,42,854.39000000,2524.45824200,0
1608844500.0,2.96470000,2.96740000,2.95730000,2.96740000,3280.54000000,1608845399999,9714.80989500,73,1643.66000000,4869.72621300,0
1608845400.0,2.96730000,2.98550000,2.95180000,2.98550000,8191.04000000,1608846299999,24343.93955600,167,6735.17000000,20036.49541900,0
1608846300.0,2.97690000,2.99790000,2.97180000,2.97230000,3415.36000000,1608847199999,10187.13365900,117,1495.25000000,4460.73238600,0
1608847200.0,2.97630000,2.99730000,2.97070000,2.99100000,5507.37000000,1608848099999,16450.45511900,123,1719.89000000,5135.39768200,0
1608848100.0,2.99240000,3.00360000,2.98630000,2.99780000,3965.02000000,1608848999999,11883.44199100,71,2630.62000000,7892.24222300,0
1608849000.0,2.99760000,3.09590000,2.99760000,3.09590000,17361.80000000,1608849899999,52808.64526700,350,11537.40000000,35142.39700200,0
1608849900.0,3.08940000,3.10950000,3.08160000,3.10620000,14767.83000000,1608850799999,45737.33013600,222,11110.79000000,34432.44860700,0
1608850800.0,3.10310000,3.10560000,3.07340000,3.09240000,19593.63000000,1608851699999,60404.73309400,291,11836.33000000,36489.05674000,0
1608851700.0,3.09260000,3.10000000,3.07590000,3.08490000,8159.67000000,1608852599999,25197.95413800,256,5960.61000000,18412.14813300,0
1608852600.0,3.08360000,3.10520000,3.08020000,3.08380000,4557.72000000,1608853499999,14105.60128700,110,2197.40000000,6803.04518300,0
1608853500.0,3.08070000,3.11530000,3.07330000,3.10060000,2040.51000000,1608854399999,6320.15696500,85,1151.83000000,3571.23331800,0
1608854400.0,3.11710000,3.12220000,3.05710000,3.05710000,11424.43000000,1608855299999,35309.17146400,317,7442.63000000,23010.68859100,0
1608855300.0,3.06540000,3.07500000,3.05200000,3.06700000,10982.30000000,1608856199999,33653.32549700,214,6518.10000000,19982.88739200,0
1608856200.0,3.06620000,3.09870000,3.06240000,3.09870000,2792.14000000,1608857099999,8582.19724400,73,1600.49000000,4925.04801400,0
1608857100.0,3.09750000,3.10970000,3.07870000,3.10970000,11391.02000000,1608857999999,35268.85762000,195,8851.57000000,27430.97567200,0
1608858000.0,3.10900000,3.11110000,3.08730000,3.10360000,3105.92000000,1608858899999,9631.71061200,63,2293.23000000,7115.33605400,0
1608858900.0,3.10470000,3.11720000,3.08720000,3.09240000,4310.71000000,1608859799999,13381.54556000,148,1582.80000000,4916.71531900,0
1608859800.0,3.09410000,3.10530000,3.08480000,3.09210000,2493.29000000,1608860699999,7716.49436000,44,1318.56000000,4082.58942300,0
1608860700.0,3.09280000,3.11000000,3.08610000,3.10660000,2039.78000000,1608861599999,6315.18058700,51,938.28000000,2907.03338000,0
1608865200.0,3.10280000,3.10280000,3.05240000,3.05340000,23826.93000000,1608866099999,72976.82438600,385,18226.97000000,55802.41991100,0
1608866100.0,3.05440000,3.05890000,3.03500000,3.03580000,7445.60000000,1608866999999,22669.40624900,85,2850.20000000,8670.56196900,0
1608867000.0,3.04690000,3.06100000,3.04680000,3.05360000,2413.03000000,1608867899999,7371.45696800,55,1335.72000000,4081.17971700,0
1608867900.0,3.05330000,3.05350000,3.03050000,3.04230000,4917.12000000,1608868799999,14934.68046500,81,519.84000000,1581.58579800,0
1608868800.0,3.04690000,3.06100000,3.04160000,3.06100000,9206.94000000,1608869699999,28140.46005100,136,6925.33000000,21183.27283300,0
1608869700.0,3.05410000,3.06100000,3.05200000,3.06050000,5034.62000000,1608870599999,15386.24959800,80,1591.08000000,4869.33679800,0
1608870600.0,3.06020000,3.06450000,3.04800000,3.04800000,3109.47000000,1608871499999,9509.29049800,98,1870.47000000,5726.03990000,0
1608871500.0,3.04880000,3.06100000,3.04870000,3.05580000,2971.37000000,1608872399999,9076.45683700,129,1385.27000000,4232.38288900,0
1608872400.0,3.05620000,3.05960000,3.01280000,3.01500000,5860.65000000,1608873299999,17815.61790300,179,1469.46000000,4451.88926500,0
1608873300.0,3.01150000,3.02370000,3.00690000,3.01300000,9277.39000000,1608874199999,27951.31217900,203,2028.84000000,6115.94693500,0
1608874200.0,3.01850000,3.03920000,3.01670000,3.03350000,5710.40000000,1608875099999,17308.06710500,81,3302.12000000,10010.52850700,0
1608875100.0,3.03560000,3.04310000,3.02190000,3.03150000,1596.49000000,1608875999999,4839.08582000,57,630.46000000,1910.92004400,0
1608876000.0,3.03910000,3.04750000,3.02460000,3.02460000,1909.14000000,1608876899999,5792.26309200,78,360.10000000,1095.30356500,0
1608876900.0,3.02860000,3.05360000,3.02500000,3.04960000,6707.15000000,1608877799999,20421.46691000,127,5623.29000000,17122.36186400,0
1608877800.0,3.05320000,3.08150000,3.05130000,3.06870000,2952.17000000,1608878699999,9066.18782400,93,1677.91000000,5153.38566700,0
1608878700.0,3.06870000,3.07670000,3.06130000,3.07000000,1935.03000000,1608879599999,5937.87362300,78,867.31000000,2663.22580200,0
1608879600.0,3.06970000,3.06970000,3.05180000,3.06230000,19451.01000000,1608880499999,59631.82583500,97,1235.96000000,3789.11129300,0
1608880500.0,3.05630000,3.06400000,3.04780000,3.05340000,1155.82000000,1608881399999,3531.03780200,25,895.97000000,2737.83258600,0
1608881400.0,3.04920000,3.05980000,3.04710000,3.05630000,4017.18000000,1608882299999,12257.84151900,84,1947.66000000,5944.54817400,0
1608882300.0,3.05330000,3.08520000,3.05290000,3.07470000,7882.88000000,1608883199999,24178.62880800,151,6060.65000000,18604.11617300,0
1608883200.0,3.07730000,3.11740000,3.07720000,3.10870000,12953.40000000,1608884099999,40190.85019600,212,6853.51000000,21287.92615400,0
1608884100.0,3.11350000,3.11420000,3.09010000,3.10790000,7603.95000000,1608884999999,23568.27338300,157,3051.07000000,9463.50601600,0
1608885000.0,3.10480000,3.10480000,3.06980000,3.08010000,4756.75000000,1608885899999,14673.58327000,93,1740.31000000,5367.95872600,0
1608885900.0,3.07280000,3.08150000,3.07090000,3.07820000,1263.21000000,1608886799999,3883.94263200,55,931.39000000,2863.89872400,0
1608886800.0,3.07990000,3.09110000,3.06820000,3.06820000,3790.09000000,1608887699999,11655.82909300,125,2174.54000000,6686.42640400,0
1608887700.0,3.07270000,3.09290000,3.07210000,3.08680000,2532.38000000,1608888599999,7798.11759100,94,1162.07000000,3582.07679500,0
1608888600.0,3.07630000,3.09450000,3.07160000,3.09420000,4402.51000000,1608889499999,13566.98167900,68,3833.37000000,11811.23149400,0
1608889500.0,3.08950000,3.09500000,3.07250000,3.08050000,2018.15000000,1608890399999,6226.68781000,82,881.50000000,2721.75244800,0
1608890400.0,3.08880000,3.12810000,3.07550000,3.11570000,9139.55000000,1608891299999,28390.88878000,155,7962.93000000,24729.40207700,0
1608891300.0,3.11710000,3.13010000,3.10900000,3.11020000,9726.67000000,1608892199999,30343.41702900,83,5155.51000000,16092.49575600,0
1608892200.0,3.11460000,3.11770000,3.09900000,3.10380000,1387.07000000,1608893099999,4312.20850500,57,784.49000000,2440.05800000,0
1608893100.0,3.09940000,3.10430000,3.08280000,3.10310000,4399.94000000,1608893999999,13614.68302200,168,1572.05000000,4868.56867600,0
1608894000.0,3.09700000,3.10000000,3.08060000,3.08060000,8222.18000000,1608894899999,25418.63280200,107,2271.02000000,7023.26205200,0
1608894900.0,3.08980000,3.09780000,3.04210000,3.05000000,62972.19000000,1608895799999,192542.04647400,411,34193.50000000,104351.54653900,0
1608895800.0,3.05000000,3.06460000,3.03180000,3.05730000,71957.96000000,1608896699999,219360.76912400,838,51676.95000000,157598.45230300,0
1608896700.0,3.05810000,3.06470000,3.03240000,3.03950000,38529.15000000,1608897599999,117476.84292000,458,24724.91000000,75388.36152500,0
1608897600.0,3.03950000,3.06440000,3.03190000,3.03900000,29124.97000000,1608898499999,88846.25011500,391,18197.90000000,55495.38578700,0
1608898500.0,3.03180000,3.04360000,3.03010000,3.03980000,5326.82000000,1608899399999,16178.55194200,169,3794.61000000,11527.72304500,0
1608899400.0,3.04520000,3.05830000,3.03320000,3.03320000,5188.90000000,1608900299999,15804.72182400,137,3380.28000000,10294.95640900,0
1608900300.0,3.03320000,3.03410000,3.00000000,3.00810000,15564.91000000,1608901199999,46967.26082400,305,1554.93000000,4712.81111100,0
1608901200.0,3.00720000,3.03660000,3.00200000,3.02000000,7207.06000000,1608902099999,21791.97050600,185,4121.96000000,12470.88584700,0
1608902100.0,3.02620000,3.03320000,3.02210000,3.03190000,3392.65000000,1608902999999,10273.90327000,66,1384.45000000,4194.19016600,0
1608903000.0,3.02670000,3.03120000,3.01980000,3.03080000,3026.66000000,1608903899999,9152.94887800,78,632.56000000,1916.26648300,0
1608903900.0,3.02760000,3.03710000,2.97230000,2.97810000,76428.60000000,1608904799999,229557.97665300,632,33574.65000000,100953.88806100,0
1608904800.0,2.97780000,2.98680000,2.96530000,2.97380000,10504.80000000,1608905699999,31272.61131100,239,3697.04000000,11006.74810900,0
1608905700.0,2.97120000,2.98380000,2.97120000,2.97380000,2010.74000000,1608906599999,5985.97014600,58,1705.74000000,5078.51004000,0
1608906600.0,2.97380000,2.98100000,2.91660000,2.92800000,23912.98000000,1608907499999,70249.91103600,304,6105.48000000,17941.82648700,0
1608907500.0,2.92570000,2.95990000,2.91970000,2.95720000,19305.78000000,1608908399999,56772.61495700,297,14825.32000000,43626.07455500,0
1608908400.0,2.95120000,2.97750000,2.94810000,2.97060000,9037.90000000,1608909299999,26770.63320100,138,2299.23000000,6821.90956900,0
1608909300.0,2.97050000,2.97990000,2.94620000,2.94800000,25273.46000000,1608910199999,74648.39163700,226,16211.25000000,47872.99288800,0
1608910200.0,2.94680000,2.95340000,2.93010000,2.93700000,9735.08000000,1608911099999,28620.95469700,235,3347.83000000,9849.45541900,0
1608911100.0,2.93500000,2.93530000,2.89860000,2.92060000,22348.81000000,1608911999999,65116.56668600,264,4326.63000000,12655.10996200,0
1608912000.0,2.91880000,2.96370000,2.91880000,2.95500000,9962.65000000,1608912899999,29373.40612500,198,8576.03000000,25279.03278800,0
1608912900.0,2.95530000,2.96750000,2.94680000,2.96730000,4064.12000000,1608913799999,12037.43622700,103,1864.54000000,5528.25640300,0
1608913800.0,2.95750000,2.96090000,2.90360000,2.90360000,15919.26000000,1608914699999,46705.69293200,282,9316.41000000,27360.73517500,0
1608914700.0,2.91330000,2.91750000,2.86000000,2.87870000,29211.99000000,1608915599999,84311.51498500,551,13919.30000000,40228.94740800,0
1608915600.0,2.87210000,2.87770000,2.84000000,2.86900000,17686.89000000,1608916499999,50614.38241000,278,6566.50000000,18788.76723700,0
1608916500.0,2.87070000,2.90000000,2.86920000,2.87560000,8499.05000000,1608917399999,24535.74992900,192,6220.05000000,17964.46438800,0
1608917400.0,2.87370000,2.88980000,2.87220000,2.88890000,2523.55000000,1608918299999,7271.22011700,81,1439.59000000,4149.19846100,0
1608918300.0,2.88700000,2.90440000,2.87360000,2.89560000,7887.37000000,1608919199999,22844.66782600,138,5196.50000000,15062.45465000,0
1608919200.0,2.89490000,2.89820000,2.87520000,2.89400000,8528.10000000,1608920099999,24632.16592300,140,3562.22000000,10290.62090600,0
1608920100.0,2.89400000,2.89720000,2.88130000,2.89720000,3085.91000000,1608920999999,8923.53944900,67,1220.19000000,3525.05286800,0
1608921000.0,2.89680000,2.90850000,2.88530000,2.90550000,2377.80000000,1608921899999,6885.32552100,65,1658.18000000,4802.01267000,0
1608921900.0,2.90550000,2.92320000,2.90040000,2.90380000,2404.73000000,1608922799999,7006.16966100,91,1227.83000000,3580.42107100,0
1608922800.0,2.90380000,2.90790000,2.88830000,2.89420000,3962.18000000,1608923699999,11478.78818300,92,2713.67000000,7856.79783800,0
1608923700.0,2.89650000,2.91380000,2.89650000,2.90070000,2015.75000000,1608924599999,5851.65305400,35,1655.66000000,4805.34771600,0
1608924600.0,2.90420000,2.93390000,2.90040000,2.93220000,3777.38000000,1608925499999,10995.42584100,74,2258.25000000,6577.44634600,0
1608925500.0,2.92820000,2.93750000,2.90590000,2.91590000,7621.26000000,1608926399999,22257.07675300,129,1890.91000000,5521.83446600,0
1608926400.0,2.91150000,2.91150000,2.90000000,2.90810000,2304.33000000,1608927299999,6701.38930100,50,1147.74000000,3337.76695700,0
1608927300.0,2.90810000,2.91300000,2.90290000,2.91010000,578.17000000,1608928199999,1681.97515400,16,423.96000000,1233.95624000,0
1608928200.0,2.91080000,2.91260000,2.90120000,2.90260000,1610.96000000,1608929099999,4681.13082200,52,1247.83000000,3626.52878100,0
1608929100.0,2.90680000,2.93350000,2.90680000,2.92620000,2105.32000000,1608929999999,6151.53361400,75,1353.78000000,3956.39122900,0
1608930000.0,2.92740000,2.93170000,2.91690000,2.92550000,4217.95000000,1608930899999,12326.29815900,117,2959.39000000,8650.88124500,0
1608930900.0,2.92550000,2.92550000,2.90120000,2.91570000,5306.70000000,1608931799999,15433.20014600,117,2522.26000000,7333.40286800,0
1608931800.0,2.91400000,2.91960000,2.90870000,2.91610000,589.02000000,1608932699999,1716.92278000,37,371.38000000,1083.12784600,0
1608932700.0,2.91080000,2.92000000,2.90860000,2.91970000,1469.35000000,1608933599999,4282.56397700,55,1164.12000000,3393.99351000,0
1608933600.0,2.91640000,2.92090000,2.90920000,2.92090000,4609.88000000,1608934499999,13444.64183300,54,2277.32000000,6646.72569700,0
1608934500.0,2.91650000,2.91900000,2.91110000,2.91120000,557.58000000,1608935399999,1625.91755200,23,323.23000000,943.06838500,0
1608935400.0,2.91110000,2.92070000,2.90540000,2.91310000,3968.27000000,1608936299999,11560.58286300,46,1130.15000000,3294.15213600,0
1608936300.0,2.91480000,2.92000000,2.90150000,2.91990000,5051.25000000,1608937199999,14715.76611200,71,1918.21000000,5591.42410400,0
1608937200.0,2.91670000,2.92180000,2.90320000,2.91020000,3363.16000000,1608938099999,9793.88857400,62,1494.27000000,4354.93482400,0
1608938100.0,2.91010000,2.96310000,2.90620000,2.96000000,7694.92000000,1608938999999,22677.75057200,172,6976.31000000,20564.23005700,0
1608939000.0,2.96710000,2.96720000,2.95200000,2.95710000,6247.65000000,1608939899999,18474.26250700,101,4650.82000000,13754.10747200,0
1608939900.0,2.96000000,2.96000000,2.94940000,2.95170000,2078.10000000,1608940799999,6139.22104900,87,1112.14000000,3286.81674600,0
1608940800.0,2.94970000,2.95440000,2.92500000,2.93680000,7940.84000000,1608941699999,23339.46445000,191,4593.22000000,13507.44367900,0
1608941700.0,2.93680000,2.95000000,2.93010000,2.94490000,1558.80000000,1608942599999,4581.28330600,62,965.10000000,2837.80272600,0
1608942600.0,2.94610000,2.95080000,2.93200000,2.94350000,3507.71000000,1608943499999,10328.69400600,81,1168.55000000,3443.12423600,0
1608943500.0,2.94020000,2.94700000,2.93020000,2.93750000,5464.73000000,1608944399999,16069.62722800,106,977.27000000,2877.82076900,0
1608944400.0,2.93990000,2.93990000,2.92730000,2.92780000,402.93000000,1608945299999,1181.18260700,18,63.27000000,185.70092700,0
1608945300.0,2.92780000,2.92820000,2.91670000,2.91860000,1544.50000000,1608946199999,4512.83931100,67,813.65000000,2378.13223600,0
1608946200.0,2.92500000,2.92520000,2.92230000,2.92470000,987.81000000,1608947099999,2888.90084300,42,881.64000000,2578.51395300,0
1608947100.0,2.92270000,2.93310000,2.91980000,2.92590000,2817.95000000,1608947999999,8245.71955300,71,2079.51000000,6085.37742100,0
1608948000.0,2.92710000,2.93370000,2.91560000,2.92630000,1569.32000000,1608948899999,4586.41299300,64,587.25000000,1718.25306000,0
1608948900.0,2.92540000,2.92570000,2.91460000,2.92310000,1463.03000000,1608949799999,4275.40243100,49,1222.63000000,3573.65825400,0
1608949800.0,2.91600000,2.92160000,2.91140000,2.91140000,1100.28000000,1608950699999,3206.23498200,34,508.58000000,1482.97681300,0
1608950700.0,2.91050000,2.91470000,2.90770000,2.90960000,2060.63000000,1608951599999,5996.92828700,42,1079.79000000,3143.24420700,0
1608951600.0,2.91390000,2.92270000,2.90500000,2.91900000,8374.27000000,1608952499999,24364.84363800,71,2215.32000000,6459.67598900,0
1608952500.0,2.91580000,2.93800000,2.91570000,2.93130000,1225.91000000,1608953399999,3590.64379100,59,588.17000000,1724.58815400,0
1608953400.0,2.92810000,2.94450000,2.92770000,2.93570000,4544.82000000,1608954299999,13335.00442900,77,2550.02000000,7484.02222300,0
1608954300.0,2.94180000,2.94400000,2.93020000,2.93330000,3383.00000000,1608955199999,9939.62192700,64,2789.90000000,8199.80002200,0
1608955200.0,2.93300000,2.93750000,2.92310000,2.92310000,3521.90000000,1608956099999,10320.18636200,84,1963.68000000,5761.99313200,0
1608956100.0,2.92880000,2.93020000,2.89700000,2.91100000,17708.87000000,1608956999999,51472.79029300,297,5686.24000000,16521.16492100,0
